"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748271905.5400305,-0.06816528746004184,-0.10446775222259155,1.4397959111411458,-0.06747104326527431,-0.10453536963015342,1.448814555616842,-2.1489275407641864,1.474549834517883,1.49290991566463,2.2657341951063388,7.556254389460317,1.4452095378776881
1748271905.5600684,-0.07656022680985665,-0.1192340214376628,1.4362469938630582,-0.06641456826086412,-0.10592359125446293,1.4458687563275057,-2.141598248108693,1.4748542424441722,1.469978046008334,2.278379514751171,7.561570416449657,1.4432213182173372
1748271905.5800664,-0.06759172954668051,-0.1071117154337033,1.433650569920971,-0.06554670352500036,-0.10618716647773896,1.4429754819576948,-2.104293212451244,1.4772890212086223,1.4583997735131182,2.0639298307092697,7.309815696750308,1.4372566592362843
1748271905.600396,-0.0746957459781159,-0.12646919387890151,1.4297103363718042,-0.06541989429450812,-0.1070492578305644,1.4401965023032428,-2.104293212451244,1.4772890212086223,1.4583997735131182,2.0639298307092697,7.309815696750308,1.4372566592362843
1748271905.6200147,-0.06355363936700932,-0.10678115610637795,1.4318655139686012,-0.06486048406866995,-0.10604221183433893,1.437117819669869,-2.1076616192265205,1.4777118873048385,1.490153507849556,2.2521212901078314,7.501375562924146,1.4372566592362843
1748271905.6400118,-0.06278222686048006,-0.10624403878088055,1.4259518139286502,-0.06370951673540315,-0.10676221520029872,1.4341921372459296,-2.1045160885441105,1.4776372069012986,1.4906475494668496,2.207168703467231,7.453277445601135,1.4312920002552314
1748271905.6601162,-0.0733824064286927,-0.12356627031766947,1.4220474368214795,-0.06262257818827166,-0.10638296217514664,1.4314063035881124,-2.106696913139697,1.4770807479389865,1.4623608284396077,2.0223895582067217,7.270679124936212,1.4293037805948805
1748271905.6801884,-0.07476308408086653,-0.12711741551780933,1.4176479575333119,-0.06209031938537368,-0.10700621601766436,1.4287643989373837,-2.102451039746789,1.477514991092266,1.4551799663656297,2.0049387762718323,7.248982469608414,1.4253273412741785
1748271905.7002482,-0.0620116157085461,-0.10572959385410698,1.4160441683964482,-0.061222547602361566,-0.1070828874733376,1.4258077078897562,-2.102451039746789,1.477514991092266,1.4551799663656297,2.0049387762718323,7.248982469608414,1.4253273412741785
1748271905.7202294,-0.07453934380453243,-0.12846493612099022,1.4095440829163346,-0.06011778274010471,-0.10666035313733024,1.4226944536486277,-2.096552987219293,1.4758072862092395,1.454373440658608,2.0205533825406183,7.258699023349704,1.4173744626327747
1748271905.7401772,-0.07269461967605942,-0.12498503749147985,1.4079667249731607,-0.059440803529921205,-0.1067576160792938,1.4198359704019712,-2.097596395335267,1.4760097139916124,1.4600946146550646,2.027785593641202,7.266974642566262,1.4153862429724238
1748271905.7605007,-0.07505636493111457,-0.13397516135325915,1.404972577308894,-0.05918705969836058,-0.10653999210367981,1.4170846599151523,-2.0814566567577737,1.4761708018292437,1.4446873031942067,2.0343069820804565,7.257356292428024,1.4133980233120729
1748271905.7802157,-0.0632989382888899,-0.12070491805427762,1.4048096775582906,-0.05820387285150286,-0.1058259526658154,1.4140602524512327,-2.0814566567577737,1.4761708018292437,1.4446873031942067,2.0343069820804565,7.257356292428024,1.4133980233120729
1748271905.800041,-0.06576967877486292,-0.12234242597990322,1.4005553893155618,-0.057708541775618016,-0.10448884098414002,1.4112771920044238,-2.064059359981356,1.4772432776317088,1.4662390033048256,1.990788405892094,7.196440419463243,1.40743336433102
1748271905.8200092,-0.05390855651263277,-0.09985744620420789,1.398830932529319,-0.0571021555322373,-0.10392846466830763,1.4082665646462134,-2.065817435076776,1.4772880875371774,1.5002611809551862,2.1451206545525467,7.352530743219116,1.403456925010318
1748271905.840055,-0.05449114679568673,-0.09759480365754152,1.396962595617809,-0.057135877737753304,-0.10292338629445519,1.405515769738738,-2.0800205525355593,1.476064097002161,1.502882622483973,2.259780677823362,7.481393883948714,1.401468705349967
1748271905.8600318,-0.05892710386642221,-0.10461344845765191,1.392308259709254,-0.05583454828093526,-0.10274688083715633,1.4023757020088674,-2.0800205525355593,1.476064097002161,1.502882622483973,2.259780677823362,7.481393883948714,1.401468705349967
1748271905.8802779,-0.06239350809316022,-0.11282242498710827,1.3895354007915373,-0.05566370822447109,-0.10177739322932222,1.399410454640601,-2.075958257275903,1.4769857819479772,1.479546380560885,2.1353299306714812,7.3528808415371785,1.3955040463689141
1748271905.900205,-0.06509846792816922,-0.11985212824657739,1.386821154040705,-0.05582659606303064,-0.10161345530409571,1.396667112228396,-2.0683702675920745,1.476791311168532,1.4685042566457123,1.9713532619363499,7.181316183118217,1.3935158267085632
1748271905.9200342,-0.06040866583257507,-0.11832182963591623,1.3851692466308734,-0.055398991064815384,-0.10093944855151449,1.393660900936737,-2.0428446218508785,1.4781590774342068,1.4720712831532048,2.114382877151914,7.298820152592587,1.3915276070482123
1748271905.9400241,-0.053019995077843766,-0.10339361468006213,1.3826609500225064,-0.05512480070593906,-0.10063698791636533,1.3921828479894005,-2.044629503052172,1.477941905303318,1.4948421750991343,2.1407637941093425,7.3269859507513075,1.3875511677275103
1748271905.9600341,-0.05368892923110437,-0.10384662262767226,1.3806093756018463,-0.05452861814560528,-0.09879641806001072,1.3877144893846125,-2.047952971096352,1.4783846678217947,1.49337755171395,1.8430235336881724,7.032569158374318,1.3855629480671594
1748271905.9800396,-0.05250105571593561,-0.10009598632213271,1.3729434826647395,-0.054206151581300155,-0.09752853704591491,1.3847055766455991,-2.053856852790086,1.4780992989305974,1.497670852328022,2.1302269950285075,7.325676501408386,1.3776100694257556
1748271906.0000303,-0.05934615304251595,-0.11727990445057791,1.3693249608241373,-0.053565973641604536,-0.09554632612947422,1.381680387863377,-2.0392495231086807,1.4785925282785253,1.4714303053783517,1.9616736293537569,7.142515806052231,1.3756218497654045
1748271906.0203521,-0.05512441493253092,-0.10851348419358076,1.3682283247079958,-0.05352749179816385,-0.09373042036910562,1.3788068489327825,-2.0392495231086807,1.4785925282785253,1.4714303053783517,1.9616736293537569,7.142515806052231,1.3756218497654045
1748271906.0400844,-0.04951472435861152,-0.09605162555431683,1.36734807292753,-0.05294312048539407,-0.09310558223286636,1.3758799011200384,-2.0467678218814918,1.4784413525270708,1.5029177816390409,1.9202046297321542,7.108565105203439,1.3716454104447027
1748271906.0600233,-0.04937233387839295,-0.09728763059442519,1.3652770573019986,-0.05283497467242437,-0.09225496346478179,1.3731620228883545,-2.0404166113466147,1.478885583282156,1.5011733148471103,2.2116517944660936,7.393661059402501,1.3696571907843516
1748271906.0800538,-0.05334413206023127,-0.10308177339509442,1.3607282302646713,-0.0526768120079355,-0.09168792753351163,1.3716976057686665,-2.048340474749711,1.478221677264144,1.4924045598541904,2.0782252005605053,7.268158328900009,1.3656807514636498
1748271906.100028,-0.05921901575763503,-0.11669963823818628,1.3573939898438692,-0.051411592260699024,-0.08890496619970412,1.3673185979844242,-2.048340474749711,1.478221677264144,1.4924045598541904,2.0782252005605053,7.268158328900009,1.3656807514636498
1748271906.120017,-0.048157598132361354,-0.09448352466438308,1.3555405440996977,-0.050868136237175676,-0.08727537032890709,1.3644428500115,-2.042168291700915,1.4791998294510726,1.5037126187824121,1.955690263939384,7.139451209230092,1.3597160924825968
1748271906.1401255,-0.0493112893514438,-0.09668869375244357,1.351360272208085,-0.05074680709623891,-0.08565593379198555,1.3616853427863072,-2.042412350491592,1.478503990805535,1.500761058075883,2.140731165831762,7.324736169913146,1.355739653161895
1748271906.1600232,-0.059835463156434135,-0.11181470304165325,1.3477978460150268,-0.05030534874955972,-0.08424818521326971,1.3588379567117437,-2.0621518232353795,1.4783087002947486,1.475625357076056,1.9497803977899069,7.153524874615079,1.353751433501544
1748271906.1801324,-0.06560699174438497,-0.12427444255185956,1.344402697053824,-0.04976394985641708,-0.08268980615392296,1.3557876638844293,-2.0565298271419885,1.4782841337693131,1.452978763760335,1.8921992365904685,7.090321717322251,1.351763213841193
1748271906.2000325,-0.051300699639613555,-0.09820961202000364,1.3412098762022975,-0.05051573524665187,-0.08046729664688312,1.3531691293066783,-2.0521709201679488,1.4782673907005253,1.4970578466131303,1.8556894627281946,7.049453036485936,1.34579855486014
1748271906.220436,-0.06577317217654355,-0.12712579818981867,1.3361125226094002,-0.0504170633274601,-0.07836011603172466,1.3503161318177423,-2.048256194967313,1.4780705574541761,1.4471334607499717,1.8740880817705734,7.063936930327679,1.3438103351997892
1748271906.2402174,-0.056428311456450546,-0.10764789958845287,1.3363061898347155,-0.05031578984898566,-0.07665942199992681,1.3476165501448454,-2.0536107497358507,1.4796220574339018,1.4805605198087415,1.915530102218383,7.110733505544028,1.3418221155394383
1748271906.2599995,-0.0480054028900799,-0.09121996767373375,1.3338349358618569,-0.05040623963727864,-0.07412755959591566,1.3448649854631984,-2.055230418690698,1.4800156129566693,1.5047193826670415,2.0149727254127954,7.211795797693286,1.3378456762187363
1748271906.280029,-0.05079602061962854,-0.0975982080819453,1.3313011803831731,-0.04986170656376032,-0.07297159298491751,1.3418871193876676,-2.0506781027788312,1.4788209134057748,1.496589515539919,1.9931114967819235,7.185382253150547,1.3358574565583854
1748271906.3001487,-0.05917787933805985,-0.1108617396056247,1.3279338180602203,-0.049420946869480176,-0.07126408706891763,1.3388486118864267,-2.0611160812592413,1.4796946164071005,1.4730360725842289,1.89130749663104,7.094016231480074,1.3338692368980343
1748271906.3200564,-0.05276757978270923,-0.09904287927457488,1.3271359897722803,-0.049107998972532485,-0.06856638040097085,1.3359904572711514,-2.060318940587068,1.4798547311672499,1.4924004773901303,2.0723009425670473,7.274212536743908,1.3318810172376834
1748271906.3400304,-0.049263354898334895,-0.09386966342115763,1.323642492474895,-0.04879737792259764,-0.066093155786497,1.3330901227984493,-2.0540911697334527,1.4796107266736411,1.5003633761317607,2.075266258834559,7.270950082157805,1.3279045779169816
1748271906.3600094,-0.04766929628830708,-0.09159194623798186,1.3218662113385857,-0.048189518580723956,-0.06485169868247898,1.330118916501982,-2.0506720739328688,1.4815593076447542,1.5023034776163142,1.9816182115262662,7.173882939048928,1.3259163582566305
1748271906.380308,-0.05428535684782074,-0.10120899858569819,1.3169402247223871,-0.048298131384412635,-0.062716372595371,1.3274259525411534,-2.063113985654944,1.4861907686897406,1.4813348794888828,1.7702557819186087,6.974962421163346,1.3219399189359287
1748271906.400187,-0.056889954382645935,-0.10367081942904552,1.31264198298377,-0.047782110607545114,-0.06017117551330209,1.3246801814567835,-2.0726837287222066,1.4857973882197653,1.4757280308163785,1.8828793417894987,7.097155724101499,1.3179634796152266
1748271906.4200406,-0.05090396323082669,-0.09318524636186122,1.3116840807607986,-0.04758365040441426,-0.05723161568366253,1.3218589205378017,-2.0726837287222066,1.4857973882197653,1.4757280308163785,1.8828793417894987,7.097155724101499,1.3179634796152266
1748271906.4400187,-0.047331606049136284,-0.07754059599934811,1.3068389666746292,-0.04686411173855021,-0.055805664865975046,1.318829907954253,-2.1188355758089457,1.4915141982714863,1.509698418842477,2.086784805331219,7.347213034729958,1.3100106009738228
1748271906.4602115,-0.06030577408030093,-0.093914661695812,1.30324015700306,-0.04620467386334681,-0.053503551919587444,1.315988181886929,-2.1416217803827755,1.4923170877161427,1.4775682090304805,1.9112059514042576,7.1944203853768265,1.308022381313472
1748271906.4801996,-0.059988193283666905,-0.09217601251056139,1.3013822665099166,-0.046164714385353633,-0.04972436959429949,1.3131641253834117,-2.147734069905332,1.4938096093760538,1.4782117283033422,1.900129707812324,7.189456431307449,1.306034161653121
1748271906.5000265,-0.046415874712095524,-0.06674199350648224,1.2994856186441233,-0.04589292056629812,-0.04677016570964643,1.3102739597017996,-2.178463636580248,1.4945551208348038,1.5189617036769183,2.186551394035686,7.5066076842057265,1.302057722332419
1748271906.5200677,-0.042047012285364595,-0.06285197194911138,1.2978270681548691,-0.045518473415746996,-0.044412531894372886,1.3074565453802052,-2.160402057718011,1.4964032767224718,1.5244145572022165,2.285785793763969,7.587780505071773,1.3000695026720681
1748271906.5402884,-0.05541587983559318,-0.07812471109512735,1.294540958475796,-0.045221650347932574,-0.041675824988109955,1.3046601749931215,-2.187753890932656,1.4996502404614245,1.4940925832132368,2.022163245422073,7.351509789944522,1.298081283011717
1748271906.5600128,-0.04594356026107555,-0.0591452186065295,1.2919251591547933,-0.0448619254540068,-0.03873926958731655,1.301808289835534,-2.2312252779064345,1.5052386905121862,1.5193984020316658,2.180358636220356,7.553176567716584,1.2941048436910152
1748271906.580164,-0.05755614122392722,-0.0674916435028883,1.289057998338472,-0.04436272344930803,-0.03624242298380986,1.2987628389224106,-2.2769074087029106,1.5086097938111547,1.4946370844447567,2.058468451995209,7.476968514287913,1.2921166240306643
1748271906.6001964,-0.04761110958285184,-0.05284290064202872,1.2881600773992012,-0.04433239618751017,-0.03395948030457907,1.2958187770476304,-2.3041600481776454,1.5099562322660736,1.5206301780898022,1.9241078970981345,7.369860598865573,1.2901284043703132
1748271906.6200223,-0.047601651609745325,-0.050443824136483226,1.2842787420804154,-0.04392136372850519,-0.030778600741758755,1.2928999245521149,-2.327214297145652,1.5138861814567228,1.5195996516011467,2.1058182570547346,7.574625207790179,1.2861519650496114
1748271906.6400275,-0.05484579356864742,-0.05461345536111269,1.2818242894093688,-0.043655632222962204,-0.028271603627036068,1.2902402571693246,-2.3583170870572006,1.5149825461860669,1.5054965527084492,2.1342941532743454,7.634203893921338,1.2841637453892603
1748271906.6600811,-0.055088276946601504,-0.05218777777292683,1.279921879366836,-0.04369522871061182,-0.02662545760909385,1.288700479648227,-2.383225617497317,1.5166319554684928,1.5058764551387702,2.1672846505418493,7.69210292162896,1.2821755257289094
1748271906.6800835,-0.0483681515178864,-0.045120150132744896,1.2725043658219342,-0.0432544445296692,-0.022465371433695758,1.2843154312162692,-2.3909228515198704,1.517718707986366,1.5199727826073253,2.085561112601104,7.618076617710767,1.2742226470875055
1748271906.7001631,-0.05373083122990615,-0.034218116252156726,1.270628240311463,-0.04160800145807819,-0.020065508304957902,1.2812730477883734,-2.5745221505237166,1.5270877349539422,1.5130164766628023,2.1031858968213446,7.819300700934853,1.2722344274271546
1748271906.720161,-0.06108808234529238,-0.03593876976357784,1.2682154667824317,-0.04119496500860276,-0.017098771022762804,1.2781661494215526,-2.609812599949877,1.5280026701154348,1.4960661425613901,1.9859409075675127,7.737346161107183,1.2702462077668037
1748271906.7400286,-0.06049174792082651,-0.034869981920672234,1.2662918480369787,-0.041062393670507014,-0.014107602921992424,1.275290962893493,-2.609812599949877,1.5280026701154348,1.4960661425613901,1.9859409075675127,7.737346161107183,1.2702462077668037
1748271906.7600486,-0.05020791442877983,-0.02601388283709158,1.265006510560454,-0.040827632398169555,-0.011188334808021949,1.2723280024636892,-2.6635518647716605,1.5265505196423053,1.5256943216721688,2.331016337296069,8.136160855657522,1.2662697684461017
1748271906.780037,-0.05181246435694016,-0.02579893903434802,1.2609655943005578,-0.040784805989940054,-0.008536074207217581,1.2695124780306166,-2.679603054779419,1.5244859524069432,1.5253625453212356,1.8960670283603207,7.717262736729532,1.2622933291253997
1748271906.8000536,-0.04468055891422483,-0.018873619979559043,1.2593655116948432,-0.04136529520915211,-0.00529448626603779,1.2667293062582619,-2.7419158073004954,1.5264794990960544,1.5371469160715365,2.950565448827426,8.834073909717715,1.2603051094650488
1748271906.82002,-0.050051018524562486,-0.018447096555953585,1.2551951756064827,-0.04097258199525644,-0.0022815772422077885,1.263797225714685,-2.7884747729248347,1.5266518101861946,1.5299141208149245,2.4932945692284814,8.42336199574311,1.256328670144347
1748271906.840072,-0.04809989028548985,-0.012733298243955696,1.2513630862324874,-0.04091845862841481,0.0005841664131969182,1.260861287720037,-2.88280283145371,1.5297920915696683,1.5322669909749074,2.9587977690581577,8.98319325410166,1.252352230823645
1748271906.8600242,-0.049045535744098014,-0.009515965458804235,1.249365083074796,-0.04073855299150253,0.0016963483831489157,1.2594624534513008,-2.9499506907775075,1.529388875698813,1.5322034807611389,2.4809208196059056,8.572464163973207,1.250364011163294
1748271906.8800178,-0.033290360413958706,-0.005894586523365105,1.2478929931160765,-0.04070788893152777,0.006011584867853692,1.255198472981594,-2.9499506907775075,1.529388875698813,1.5322034807611389,2.4809208196059056,8.572464163973207,1.250364011163294
1748271906.9000354,-0.045907999160433116,-0.006656934987227256,1.2435313886739348,-0.04090357235570519,0.008404462608988972,1.252165104089553,-2.997590362671135,1.5294063388970167,1.5370889665116207,2.842038347264117,8.981221363525044,1.2443993521822412
1748271906.9200096,-0.046402621671036835,-0.003209192299172162,1.2395485583124168,-0.04081581182564431,0.010842259164213441,1.249254999657329,-3.0725428839023046,1.530032896652041,1.53620822602336,2.806196534836899,9.020332072328998,1.2404229128615392
1748271906.940023,-0.0478428461789164,0.0012621900366669128,1.2375083575318389,-0.040840686853803376,0.013512409740652487,1.2463662276624352,3.1152167703097757,1.5296051795704573,1.5344739151402542,2.796876962184866,2.8232528454648835,1.2384346932011883
1748271906.9609137,-0.06751922952294073,0.00588218389865803,1.2325128573372066,-0.04080656111666592,0.01620412184589659,1.2432448779701677,3.0546934089563935,1.5317503190115391,1.4900660785684252,2.1071917326941203,2.1940909773275203,1.2344582538804862
1748271906.98002,-0.0505815688551635,0.008692958182191212,1.2314005301634232,-0.04071574502154718,0.019007490026159868,1.2400993931721427,2.9713951105441434,1.5305536505536388,1.527663121997105,2.4551367279084597,2.62533427095411,1.2324700342201353
1748271907.0001624,-0.05417748223925764,0.008047003300750892,1.227271152009946,-0.04128572153000398,0.021017859377884474,1.2383807767628632,2.99414027304749,1.5281689212089007,1.5241015593322556,2.285163530382409,2.432615910924712,1.2284935948994335
1748271907.020006,-0.04488693844477611,0.008947710362923756,1.225645830192227,-0.041765595085281326,0.02487789502863169,1.2340414814920104,2.944832902646314,1.527928360821481,1.53809666243964,2.437770811240275,2.6345305621837545,1.2265053752390824
1748271907.040047,-0.04871196850063078,0.012179284335899125,1.2234827025726105,-0.04178100488633696,0.0271001321403892,1.2309292599253778,2.8965890234827216,1.5246770376900625,1.534156687657049,2.5517484313155285,2.7967520614226005,1.2245171555787315
1748271907.0600522,-0.04386786566681206,0.012737842041010678,1.2216638793847294,-0.04201206208223507,0.029833273596567622,1.2276526023258039,2.8589954424609263,1.524888869447096,1.5399662152681413,2.8774774187237204,3.1600746298525872,1.2225289359183806
1748271907.1000307,-0.04532616069914681,0.01808597798851914,1.2175600802004363,-0.04122853274143967,0.034289034678111285,1.2212052764791053,2.7619326580109798,1.5208803978007166,1.5381609467215567,2.7754895968926947,3.155149592471508,1.2185524965976786
1748271907.0801663,-0.04400311203842228,0.02106898820609892,1.2155703799332374,-0.04168518123122844,0.030718896716475985,1.2260980784483513,2.8589954424609263,1.524888869447096,1.5399662152681413,2.8774774187237204,3.1600746298525872,1.2225289359183806
1748271907.1202235,-0.04480754744457536,0.02313763892251276,1.2095360276699183,-0.0413440406275436,0.0370443272077714,1.2179022719535113,2.6649285308641315,1.5200728247914528,1.536150666580808,1.8049366296952878,2.281600752420949,1.2105996179562748
1748271907.1400404,-0.04093904258963944,0.021362898914438197,1.2057172402417926,-0.041673915302012254,0.039491605536977836,1.2147623155801526,2.6606401254493983,1.519941379159545,1.5412664470584851,-2.9434156540392356,-2.4624631258988408,1.206623178635573
1748271907.1800144,-0.041727008305644145,0.030336008616099887,1.2015225981139026,-0.04179913814221248,0.04367052743089417,1.2086486289636538,2.512967343665919,1.517195898263997,1.5359144770097555,-2.8232108897223043,-2.19458557979843,1.202646739314871
1748271907.1600413,-0.03891435373907921,0.03268124271486656,1.201550903673098,-0.04175868973882668,0.041551123690507286,1.211657965969008,2.6606401254493983,1.519941379159545,1.5412664470584851,-2.9434156540392356,-2.4624631258988408,1.206623178635573
1748271907.2000175,-0.04550478549575237,0.03897945253590047,1.1971674599069342,-0.04265797268158611,0.04551813849089825,1.2070112610450932,2.4332787312582074,1.515809061075433,1.525185443191873,-2.5703518722362517,-1.862037949904666,1.198670299994169
1748271907.2200449,-0.03535778161414823,0.0313897577112686,1.1957133646897529,-0.04257085876910871,0.049275715340633575,1.202186978744665,2.4155728489166997,1.5148618041330066,1.5418495758892796,-2.9935791302146217,-2.2675593255415283,1.196682080333818
1748271907.2600505,-0.04133980663665684,0.04225886528844455,1.1912051255645408,-0.04225253028042708,0.0538739089414042,1.1958767469343234,2.3452012338754176,1.5054457057069863,1.5322881926773573,-2.7314060412323387,-1.935014621517963,1.1927056410131163
1748271907.2400017,-0.03760393329092665,0.04178395872758717,1.1893549545550157,-0.042367971191225706,0.051486903102025305,1.1991467730542378,2.4155728489166997,1.5148618041330066,1.5418495758892796,-2.9935791302146217,-2.2675593255415283,1.196682080333818
1748271907.280029,-0.03834648666427777,0.04282065374063166,1.185316286362713,-0.04265261888491523,0.05622573800388597,1.1927914965509379,2.303589881340918,1.5075700205634104,1.5345965573241371,-2.886937452907762,-2.048934680658887,1.1907174213527651
1748271907.3000405,-0.04206292433249843,0.05494311129208376,1.1827108837281388,-0.04249268329129219,0.057953323894815334,1.1898223144266227,2.2241894455740003,1.501238201446243,1.521229097372623,-3.094558507565806,-2.177155299550013,1.1847527623717122
1748271907.3402627,-0.04340241389377633,0.05618997624101851,1.1786115726584088,-0.04232664173071221,0.062128497595406174,1.1836796565642567,2.228494209323975,1.496964461501821,1.5211213164763484,2.574415136889303,3.4875135811551217,1.1807763230510104
1748271907.3200343,-0.044696347642786495,0.060039307163943366,1.174398873419514,-0.042269565384858154,0.05980074102358213,1.1866492937863136,2.2241894455740003,1.501238201446243,1.521229097372623,-3.094558507565806,-2.177155299550013,1.1847527623717122
1748271907.3600578,-0.03971962381898773,0.05605264362621201,1.1727641546746632,-0.042326100460784666,0.06476332423168873,1.1804178948130064,2.187279371864521,1.4961570335398324,1.5240854429242254,-2.5514152638011836,-1.5971019820759116,1.1748116640699575
1748271907.3800893,-0.03837646345919545,0.054658755996831405,1.1688782071321298,-0.04226985119596627,0.06681862585117804,1.1773476743551827,2.1829370477865107,1.4942343284071045,1.5271248829893602,-2.815369665623393,-1.8567140598201104,1.1708352247492557
1748271907.4200792,-0.03949086039218589,0.05536266039151878,1.1668198382921735,-0.042651352317573554,0.07028718128855749,1.1713942261053225,2.1904008833366015,1.4939462284256197,1.5256516479820483,-2.416684185860717,-1.4654924156075255,1.1688470050889046
1748271907.400028,-0.03772660504255645,0.05346503007902809,1.1649662477087293,-0.042127269297447256,0.06773378911376282,1.1741686553094737,2.1829370477865107,1.4942343284071045,1.5271248829893602,-2.815369665623393,-1.8567140598201104,1.1708352247492557
1748271907.4401178,-0.03321287778675603,0.04907800303216307,1.1612849928463682,-0.042852378745473985,0.07210168127646233,1.168460376123537,2.165738016424183,1.4918686355067137,1.5359870678687424,-2.8462439902435013,-1.8703893530778912,1.1628823461078517
1748271907.4600165,-0.03853146235878769,0.06045362654444552,1.158617918959422,-0.04299986394519806,0.07369821104754193,1.1655378789727968,2.1382430930000598,1.4875555976975372,1.5236760216950846,-2.5012830715723857,-1.4979335109826524,1.1608941264475008
1748271907.5000405,-0.03957181123339368,0.06309526008522441,1.1544540726738135,-0.04267635620213639,0.07846386308707975,1.1594335568312684,2.13095863033959,1.4843822138833402,1.5214993916010384,-2.449512090331174,-1.4388780670809709,1.156917687126799
1748271907.480034,-0.037692346957548785,0.058936207862963046,1.1527225457406567,-0.04278045548987208,0.07582536354823732,1.1624924299194648,2.1382430930000598,1.4875555976975372,1.5236760216950846,-2.5012830715723857,-1.4979335109826524,1.1608941264475008
1748271907.5200305,-0.04425122730541508,0.06820220757934393,1.148035129662226,-0.04275223703021158,0.080738536804144,1.1564327125519873,2.146344370725741,1.4828792450700914,1.5131037648315226,-2.298089811536892,-1.3028415286728396,1.150953028145746
1748271907.5400317,-0.042079629174983715,0.06638778247884056,1.146226564756835,-0.042930161434147074,0.08246137011343979,1.153615776241596,2.1357315228786296,1.4841740069438984,1.5157533347178902,-2.3713938470297355,-1.365532716318572,1.148964808485395
1748271907.560015,-0.03548422099249492,0.06179143316004106,1.144649067348636,-0.043155780139217725,0.08418271024303303,1.1506531917176757,2.1357315228786296,1.4841740069438984,1.5157533347178902,-2.3713938470297355,-1.365532716318572,1.148964808485395
1748271907.5800223,-0.04162227103792632,0.07541045072449923,1.1396911109632653,-0.04325570307428528,0.08588014127353549,1.147637740008095,2.092072748494537,1.477149983661561,1.5274518622862392,-2.1328106440838623,-1.0832907389886062,1.146976588825044
1748271907.6000378,-0.0338464118376829,0.06235412476726893,1.1346878786197858,-0.043357956052932245,0.08683600617511944,1.1449631702831922,2.0751300667850083,1.4748142341123216,1.5104488656965318,-2.2578739526051517,-1.1914113658003669,1.1430001495043423
1748271907.6200588,-0.03981721475985647,0.0713719969223377,1.134009968200116,-0.043247181849335625,0.08849653472188423,1.1419041827705252,2.079671496465984,1.4731414662189986,1.5162848720841984,-2.3511148224666587,-1.2891936653428497,1.1370354905232893
1748271907.6600375,-0.04053394686703046,0.07638616461826472,1.1316767601591717,-0.04354261913234758,0.09203355981356953,1.1360793317764184,2.058658431792377,1.4714570610563757,1.510989703926606,-2.1715091068669836,-1.0885748850695673,1.1350472708629384
1748271907.6400318,-0.038227670843548306,0.07060278376311396,1.1301066722736444,-0.043397268371770714,0.09054251160571081,1.1389658160203096,2.079671496465984,1.4731414662189986,1.5162848720841984,-2.3511148224666587,-1.2891936653428497,1.1370354905232893
1748271907.6801047,-0.03998886642914081,0.07631298707314903,1.125715290654011,-0.04390567934045286,0.09382759168933141,1.133262471666643,2.0534679303015833,1.470559760904581,1.5112686920308736,-2.2154083513026714,-1.1272836280144616,1.1290826118818855
1748271907.7000623,-0.0409604175821712,0.07931277508768156,1.1214934607941403,-0.043452386450597125,0.09490394078943165,1.1304956911371842,2.047510544005389,1.469413122861006,1.507426280603524,-2.27672138243068,-1.1826392728462758,1.1251061725611835
1748271907.720007,-0.03788016982439114,0.08045027880513647,1.1194898197214955,-0.04365230769500705,0.09629638874749658,1.12783693825592,2.0108547816464424,1.4630394434705571,1.5108180305525527,-2.162596311772225,-1.0318584398288744,1.1231179529008326
1748271907.740033,-0.03986450706703874,0.0842331367960336,1.117170192534647,-0.04358204116103703,0.09729476733597808,1.1249359834811208,2.0108547816464424,1.4630394434705571,1.5108180305525527,-2.162596311772225,-1.0318584398288744,1.1231179529008326
1748271907.7600808,-0.037408297368419524,0.08034206483986166,1.1155164959506951,-0.04368966050196921,0.09921172004441958,1.1221407207413248,2.012827249763843,1.4631991744212738,1.505119777786936,-2.187040570943348,-1.0582751671173978,1.1211297332404817
1748271907.8000011,-0.039607883779934176,0.08219129841579587,1.1133257738208082,-0.04462929558654416,0.10172084816857208,1.1168399741508328,2.019858353958747,1.4617576426684908,1.507928991260032,-2.1818228489563523,-1.060088549325306,1.1171532939197797
1748271907.7800412,-0.044140248038606625,0.08405941317692363,1.1110302155209415,-0.04346621109721216,0.09974552323218866,1.1193512113028246,2.006557772558389,1.4616346005118015,1.511431457573496,-2.284641288613307,-1.1496064075819032,1.1191415135801306
1748271907.8201995,-0.026946306747735318,0.05498641610390428,1.1092706097705225,-0.044614456328032404,0.10275442878925034,1.1142571009721176,2.0264554299576805,1.4614118654701624,1.5392429029899821,-2.611479834940281,-1.4963426113081684,1.1111886349387268
1748271907.8402364,-0.0318176766960704,0.06857040474077963,1.106429596072941,-0.04471165705856084,0.10348348811819141,1.111656685577817,2.005243575763289,1.4582609551160564,1.526399505590305,-2.5898671910927007,-1.4535181132661967,1.1092004152783759
1748271907.8800166,-0.04171739101825686,0.09135385459108501,1.0985533466187427,-0.04483834016619159,0.1058017656367114,1.1060522694593704,1.9991725320630787,1.4516925703786288,1.4994896287783197,-2.0969871489589376,-0.9545670274322231,1.103235756297323
