"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245766.8466613,0.9207515657260118,-0.6449136187021584,2.0738453946270266,1.0202915312673841,-0.7268290264935895,2.036817011040477,-0.6110083759891538,0.9470580041580656,1.1709085393168135,-2.6964798574880473,1.0561211720908996,2.363767020959832
1748245766.8666718,0.9299487373828168,-0.6621961641260307,2.064817367693939,1.0178737508113462,-0.7308023807299002,2.036662061644877,-0.618786184798764,0.9462587379423602,1.1585325619855313,-2.6076855590312924,1.1526932793572646,2.363767020959832
1748245766.886658,0.9236356310724849,-0.6600180466545772,2.0681619132955538,1.0154070180847055,-0.7348397113572447,2.0365058840830206,-0.6204489804565976,0.9467429606625234,1.1629882387324337,-2.7148745467480517,1.047167087298339,2.363767020959832
1748245766.9066641,0.8954436490850791,-0.6480605655192707,2.0833616025674266,1.0137233183856433,-0.7378007849473165,2.036263370942425,-0.6264760746770663,0.9483277561846645,1.183690831895995,-2.6397999428847805,1.128268785382079,2.363767020959832
1748245766.9267137,0.9363770548925127,-0.6808147289512851,2.056482787056292,1.0121459950696416,-0.7408793298561878,2.0360424674552537,-0.6286658193859064,0.9477101729444392,1.145576276204325,-2.533797044272389,1.2364614287033104,2.363767020959832
1748245766.9466693,0.8990214495186382,-0.6547890373934883,2.079860406678463,1.0098124969413718,-0.744299986796018,2.036039708403549,-0.6294909008578999,0.9470967546388406,1.1794838534234964,-2.607519450978607,1.1635641034690862,2.363767020959832
1748245766.9667065,0.9578093320245229,-0.6985774539029495,2.0414377355204154,1.0081898424603386,-0.7470192743485757,2.035829283519319,-0.6301530598396274,0.946950175307946,1.1245144136558078,-2.5828065776337734,1.1889391357956471,2.363767020959832
1748245766.9866817,0.900707325101665,-0.663535145668014,2.0767907897903886,1.0063820777781354,-0.7499294581134555,2.035722776922111,-0.6349231565982902,0.9498162817147171,1.1732934189142008,-2.695701781020636,1.0808140291674475,2.363767020959832
1748245767.006668,0.9301995680638562,-0.6895284972973161,2.0564780722936558,1.0054488415066576,-0.7514247096607702,2.035669024455178,-0.6378900843020633,0.948991277243164,1.1446621338582652,-2.604411974920976,1.17507076297088,2.363767020959832
1748245767.0266962,0.900877183122246,-0.6684729059732611,2.075144240911227,1.0028589168240853,-0.7558601247814334,2.0352675234806967,-0.6383771926418034,0.9485490500072836,1.171774738738723,-2.6590211975157203,1.1209486487158762,2.363767020959832
1748245767.046696,0.9094148001493987,-0.6746172377944287,2.0697599853135094,1.0014722174315955,-0.7575547931882216,2.035075919016905,-0.6382418811422328,0.948189908790668,1.1642960360654924,-2.6002374006005793,1.1795971341314466,2.363767020959832
1748245767.0666628,0.9331080051167144,-0.6959513212473722,2.053076830706833,0.999660957696102,-0.7604251915077773,2.0349814968405266,-0.6408347976141758,0.9472759489624928,1.1409949040176683,-2.6996072212081237,1.0828202299958454,2.363767020959832
1748245767.0866675,0.8879542201319875,-0.6646642362935451,2.081500208912227,0.997917062003538,-0.7630436142633643,2.0347628464753025,-0.6425624336352359,0.9487291522666499,1.1807646587475624,-2.602126387140893,1.1820287000841363,2.363767020959832
1748245767.1067064,0.9459889269417094,-0.7075224052229959,2.043884532447886,0.9958092948824335,-0.7658154601095966,2.034471917605489,-0.6421674721740446,0.9492183779722108,1.1263608491862276,-2.562009981259079,1.2217501445047585,2.363767020959832
1748245767.1268435,0.8853142460010784,-0.668906698508457,2.081185591067982,0.9940942822802148,-0.7688757001313391,2.0342772486012928,-0.6470490638684683,0.9474848330099247,1.1811252350721564,-2.606402436630826,1.1822392808274356,2.363767020959832
1748245767.146652,0.9406772127044649,-0.7099320868122303,2.04516284358258,0.9921931476869394,-0.7720655887488581,2.033950510661556,-0.6465043570885699,0.9454509887767234,1.1309590870553408,-2.583930927063836,1.2041660836145271,2.363767020959832
1748245767.1666865,0.8987277376067282,-0.6848249695808193,2.0708349482506643,0.9912987508225126,-0.773522944633835,2.033774202474001,-0.6511330584318474,0.9460688949316295,1.1672659123464797,-2.4943328079125124,1.2983929041091282,2.363767020959832
1748245767.1866863,0.9233135018951457,-0.70419223469008,2.054488239017477,0.9884354126608041,-0.7775161427629351,2.033484453650151,-0.6547268209946372,0.9450903483887774,1.1656991872348734,-2.6192826497139574,1.177036824870473,2.363767020959832
1748245767.2066784,0.8985612639809424,-0.6898163658275529,2.0692773167751666,0.9865740219418697,-0.780355634639819,2.033287961398142,-0.6547268209946372,0.9450903483887774,1.1656991872348734,-2.6192826497139574,1.177036824870473,2.363767020959832
1748245767.226698,0.87983175171221,-0.687704245999405,2.0773069756734595,0.9847812618008298,-0.7833319173698126,2.0329638334272713,-0.6634398777555518,0.9432775174752718,1.1783355883460358,-2.5312299358134887,1.2738025955318562,2.363767020959832
1748245767.2467685,0.9176844432364273,-0.7253803366841518,2.0495456195596526,0.9826611238921195,-0.7864722946629321,2.0327360283771236,-0.6688883495234836,0.9403910693991174,1.1408423178079286,-2.742012897476579,1.0684681056366976,2.363767020959832
1748245767.2666872,0.867306152422426,-0.6953302851956893,2.079381025405804,0.980689809120904,-0.7891224557177523,2.032546961611433,-0.6757843488151588,0.9373347958800496,1.1850929137847719,-2.5385115476234628,1.278865454781489,2.363767020959832
1748245767.2866974,0.9161805964697255,-0.7373244061667941,2.0459448879720705,0.9788761128785222,-0.7919152381688059,2.032384542221783,-0.6776491759289762,0.9373051026695284,1.137921019757377,-2.468771770290748,1.3504700592280214,2.363767020959832
1748245767.306689,0.8559510404086533,-0.6885244912449069,2.0857868582472823,0.9768834787458531,-0.7945679575050981,2.032192159258626,-0.6774163250108599,0.9364647125313661,1.1946443968248848,-2.4898568748249907,1.3291521037756624,2.363767020959832
1748245767.326705,0.9247863578278955,-0.7472453781362832,2.0388231358106186,0.9748545349272115,-0.7974877584935349,2.031955543521497,-0.679611766919461,0.9363048941607315,1.128561924880656,-2.4440428832934176,1.3771615372158366,2.363767020959832
1748245767.3466651,0.8843390854584627,-0.717854386181464,2.0654450365031893,0.9730233585518038,-0.8005312401541658,2.0316837621353114,-0.681859262261523,0.9366952873009405,1.165879437241833,-2.6541220297625783,1.1693298860887378,2.363767020959832
1748245767.3666885,0.8811369349405322,-0.7184645058413028,2.066549633689575,0.9710944676855311,-0.8034779711208659,2.0314129423063623,-0.6840509818889422,0.9370010983187413,1.1672334977891252,-2.5541052800499497,1.2715383554287856,2.363767020959832
1748245767.386664,0.8786063232359913,-0.7198518558460038,2.066990878562951,0.969199486164527,-0.8062783188555893,2.0311861615135705,-0.6864055485818306,0.9355285328259216,1.168828540141417,-2.590798013548676,1.2372001886229478,2.363767020959832
1748245767.4066982,0.8658059345109581,-0.7120975688151474,2.0744572912404906,0.9681558776268311,-0.8075472617865214,2.0311688458383066,-0.6882915152035897,0.9346806091067394,1.1798685208727087,-2.5183423965206013,1.3115417722727813,2.363767020959832
1748245767.426727,0.896985038144048,-0.741672658701995,2.0523431668250423,0.966257103089581,-0.8103659787103621,2.0310057228991316,-0.6909002104765285,0.9358040297887084,1.148010921967752,-2.6432385104063694,1.1892543536599522,2.363767020959832
1748245767.4466662,0.8449521448548234,-0.7082952039311351,2.0840080981191687,0.9626303150915616,-0.8141598073053049,2.0310121271169828,-0.6976426868779073,0.939027622228802,1.1905418875385625,-2.5501591994822967,1.2890761409854037,2.363767020959832
1748245767.4666545,0.8875697091511274,-0.7478567460365889,2.054263745534283,0.9612711292268474,-0.817610958216211,2.030487855043468,-0.7001760109073419,0.9383181997151195,1.1489844240431528,-2.4987570448274727,1.3430116196696624,2.363767020959832
1748245767.4870427,0.862904841250674,-0.7268538863785096,2.0710537821074686,0.9593021657618936,-0.8202475639719373,2.03038887857255,-0.7000265503848563,0.9377930929187441,1.1730635196882542,-2.593104423873347,1.2485147801013023,2.363767020959832
1748245767.50705,0.8921570271388194,-0.7553657598632008,2.049798542620782,0.9574188477632513,-0.8229390579563165,2.0302666997476564,-0.7025597174595131,0.9381553197789064,1.1427762964713912,-2.466601955903679,1.377550415145627,2.363767020959832
1748245767.5270457,0.8582068281572508,-0.7377259812125808,2.069149406077181,0.955316326634807,-0.8253766948005716,2.0301528392649333,-0.7100486574805956,0.9360494530002689,1.1715228548689178,-2.596995529857607,1.254645781212782,2.363767020959832
1748245767.5471025,0.8677708341133634,-0.751262541379408,2.060844310852328,0.9535536199587882,-0.8279827078563176,2.0300650617608174,-0.7135603586825257,0.9359914293326019,1.1598670646383096,-2.520497988446271,1.334655023826048,2.363767020959832
1748245767.5671625,0.8605138084572365,-0.7465640149409356,2.065398638329107,0.9517377066363926,-0.8309249843184818,2.0298880266342474,-0.7146116685241137,0.9374779051420519,1.1652929781734236,-2.513701053994733,1.342503268119174,2.363767020959832
1748245767.5870523,0.8590473591468072,-0.7503623348920254,2.064860941731167,0.9496963479883309,-0.8335113364178137,2.029661998585733,-0.7179695538263623,0.9398252415158241,1.1629613825494087,-2.5300962313798556,1.3294659760362997,2.363767020959832
1748245767.6070623,0.8932499823553164,-0.7831176118902514,2.0395926197047585,0.9478574001782349,-0.8361671210921426,2.02951270398008,-0.719795408679879,0.9392907975725008,1.1274900222646886,-2.4697308040774706,1.3916572581922015,2.363767020959832
1748245767.6270123,0.8576686102347774,-0.7593325021279357,2.062377271718188,0.9457917753876344,-0.838784935794497,2.029463976354119,-0.7246590895261236,0.9405244873471892,1.1589682112461717,-2.422060710448383,1.4441910326675338,2.363767020959832
1748245767.6469243,0.8688346807149232,-0.7695442728850528,2.0544298974365134,0.9447146125687231,-0.840257117933175,2.0293428443237813,-0.7248693583677017,0.9406034561170491,1.1476324431324294,-2.482328863160428,1.384133148797067,2.363767020959832
1748245767.6668792,0.8537477234577964,-0.757337971426987,2.064488271818843,0.941660724092964,-0.8445622258903378,2.029007342112626,-0.7256279613682798,0.9392162895332542,1.1628430377614027,-2.546616841580722,1.3206037733773508,2.363767020959832
1748245767.6870944,0.8522844976682793,-0.7732919330834113,2.059301426919312,0.9395967087932195,-0.8473355104791911,2.028893347498569,-0.7368427863262228,0.9364694924289139,1.1573690625100201,-2.42587351931822,1.4525619205977958,2.363767020959832
1748245767.707247,0.8687020972427836,-0.7895840063512488,2.047118219547272,0.9376463210913641,-0.8500127649175107,2.0287919562528067,-0.7377235552766034,0.9378049625794508,1.1392279378595458,-2.388126886117404,1.4911893227489923,2.363767020959832
1748245767.726975,0.855226609793917,-0.7789348965368366,2.056322998595669,0.9354973149862094,-0.8526182522143215,2.028571550597853,-0.7387464962317186,0.9386291459376325,1.151684751675139,-2.453310838046211,1.4270283117753007,2.363767020959832
1748245767.7469375,0.8762161608741288,-0.8020622984654017,2.039581457768163,0.9332837476599076,-0.8548541834614625,2.028639058514977,-0.7412424022581197,0.9387556560483075,1.1278626868557846,-2.451455372367182,1.4313796834807306,2.363767020959832
1748245767.7669752,0.8687060423257974,-0.7988178466204887,2.0437641237324566,0.9311727610135438,-0.8576454195137933,2.0285234332626105,-0.7435113165251171,0.9381345178646939,1.1342423944085211,-2.646586772066371,1.2385171980485392,2.363767020959832
1748245767.787312,0.8793444128081855,-0.8152290760527411,2.0333610652464955,0.9290104337797676,-0.8606705765237912,2.028207460402569,-0.7475805243848338,0.9386581723205616,1.1191019050543718,-2.409924966877032,1.479248211097595,2.363767020959832
1748245767.807001,0.8277270484245506,-0.7680117002204749,2.070661711856063,0.9268731371816656,-0.8632651222434315,2.0280000451357614,-0.7479938597364424,0.9387017419421145,1.1719139450333358,-2.447844990866139,1.4417415224600967,2.363767020959832
1748245767.8269856,0.8641086958423048,-0.8013245494307417,2.044680149339098,0.92462981453866,-0.8657475574081355,2.0278696237539893,-0.747717620124682,0.9382007425809553,1.1354933008418158,-2.4135971410338604,1.4757131326806148,2.363767020959832
1748245767.846966,0.8382750358519765,-0.7802214969840296,2.062399259508611,0.9233181207649936,-0.8677568548007781,2.0276835672053415,-0.7495447276810473,0.9386104848747181,1.1602956351685212,-2.4540920886983426,1.4370452925724977,2.363767020959832
1748245767.8671825,0.8631575289688269,-0.8100432114686728,2.041973812036713,0.9212222088612103,-0.8704644462440885,2.0275085899455343,-0.7536646803388729,0.9404390850790765,1.1300423569284404,-2.4598575040335846,1.4353998298950814,2.363767020959832
1748245767.8871098,0.8128851762344116,-0.7667332291763125,2.0767236938050355,0.9189496535310822,-0.8732076266224325,2.02729731386898,-0.7561893233311129,0.9404738682443923,1.1793289758836338,-2.433646614390496,1.4641353625304103,2.363767020959832
1748245767.9069932,0.8352975558105961,-0.7935072831276537,2.0587845157994904,0.9155197865637277,-0.8773525890363403,2.0268859524514626,-0.759746774496064,0.9386973183293256,1.155122332245923,-2.5088059502103834,1.3925334778754737,2.363767020959832
1748245767.9270277,0.8600966380493572,-0.8219500055060396,2.0384423144942243,0.9131795184914306,-0.8799211994015192,2.026817757441295,-0.7627233494711626,0.9366935905459465,1.127742237252144,-2.4476764327119143,1.4566395703490413,2.363767020959832
1748245767.9470003,0.8287832148488309,-0.7967792246624789,2.0599099476800307,0.9112291636080343,-0.882606300283963,2.0264069369528857,-0.7657127577243695,0.9366057448586307,1.158135049119021,-2.4491334415360635,1.4581719697780993,2.363767020959832
1748245767.9670405,0.8591253249416219,-0.8274936632144382,2.036603025116028,0.9087777824370136,-0.8853918099628109,2.0262368405371927,-0.7666458819842271,0.9351201453471624,1.1262812495971743,-2.3896036691955724,1.5186348663784477,2.363767020959832
1748245767.9870865,0.8190552525286406,-0.8118298139186122,2.057529989530436,0.9075909391461989,-0.8867487689403886,2.0261712712147784,-0.7809678135923137,0.9298339864712332,1.1593510628641377,-2.4448727652709783,1.4776877019111285,2.363767020959832
1748245768.00687,0.8333163772563527,-0.8276234516962638,2.0462206067595528,0.9043499271063604,-0.8913418673505138,2.025760380170154,-0.7809678135923137,0.9298339864712332,1.1593510628641377,-2.4448727652709783,1.4776877019111285,2.363767020959832
1748245768.02688,0.8160052860531026,-0.811553615554306,2.0586992674226376,0.9018373528582302,-0.8937001741645654,2.0256855321225133,-0.7826629877960389,0.9289993770751902,1.1615391625539497,-2.4558925720743376,1.4683630693114944,2.363767020959832
1748245768.0469007,0.8415018145412995,-0.8392964249843602,2.0386180659134485,0.9008862028954869,-0.8952205309279657,2.0258294888528,-0.7840860557098877,0.9299585260557114,1.1328150328527995,-2.466757672816655,1.4589210364830256,2.363767020959832
1748245768.0668693,0.8111130558608654,-0.8182220870348159,2.058044823000455,0.8969933513638662,-0.8985887534301229,2.025838087810145,-0.7897612842039731,0.9290738879707595,1.160576937088194,-2.4251467663680235,1.5062071714257428,2.363767020959832
1748245768.0869098,0.8131776154324489,-0.825125572258393,2.054662163305685,0.895046008979687,-0.9016257311087914,2.025706050025771,-0.7926909191586778,0.9285602159694474,1.156203626620808,-2.4046862020521838,1.5295973706962873,2.363767020959832
1748245768.107032,0.8476766287170618,-0.8631940714360811,2.026619400808153,0.8934309334415866,-0.9024690200949967,2.025696137451573,-0.7944678243797081,0.927868838763533,1.1175253722645249,-2.4115022787294147,1.5245581992400865,2.363767020959832
1748245768.126943,0.7999291830107251,-0.8174112943523383,2.062345439421157,0.8900976837870118,-0.9072687003396096,2.0254095206255047,-0.7962069144146591,0.9280012274648947,1.1672765304702653,-2.448511449528657,1.4892881184757953,2.363767020959832
1748245768.146955,0.8372549481318529,-0.8606770119892164,2.0319109020127737,0.887491182598029,-0.9091568878085776,2.025296526915643,-0.7991917540340401,0.9307330976258734,1.1228548023358107,-2.4218044727881565,1.5189799348356767,2.363767020959832
1748245768.1669946,0.7897758236721965,-0.8125252613208227,2.0679584695521314,0.884996931537783,-0.9116472830404212,2.0252406797771885,-0.7991917540340401,0.9307330976258734,1.1228548023358107,-2.4218044727881565,1.5189799348356767,2.363767020959832
1748245768.1869907,0.8030952736422218,-0.8336326337590544,2.05540200552646,0.8825161697648207,-0.9140386324607008,2.0252116667952387,-0.804053565629035,0.931701370651003,1.1551181650138085,-2.368270394028645,1.5773758251901828,2.363767020959832
1748245768.2069688,0.7888092027705313,-0.8231952013714654,2.064521855637826,0.8800108777524791,-0.9165497349983549,2.025275996374977,-0.8067261352645233,0.9321127153730491,1.1676142576309647,-2.468118779160789,1.4802000096935277,2.363767020959832
1748245768.2270174,0.7849238940226685,-0.8255590945271684,2.065112908409522,0.877314872537867,-0.9189947877117768,2.025289373831919,-0.8106244966043664,0.9332517162651419,1.1676921177153126,-2.36003731052711,1.5921798396670495,2.363767020959832
1748245768.2471886,0.7837203108257658,-0.8294302723835635,2.0641079862660057,0.8748750799786658,-0.9220777763883992,2.0250972414264834,-0.8137264137916745,0.9334761069166394,1.1661346309525285,-2.4226429267536442,1.5326761406278235,2.363767020959832
1748245768.2669663,0.7893925081100526,-0.8341354168320527,2.0602618442148826,0.8735064587108328,-0.9235105065387423,2.025097229988347,-0.8129502527403851,0.9328467609777402,1.16115895764214,-2.387598464442723,1.5669444418874552,2.363767020959832
1748245768.2871504,0.8211411776129772,-0.8741164160804628,2.03293214585159,0.8699810456538275,-0.9279388314968702,2.024837840989194,-0.8166370767243465,0.9340528162047484,1.1218765376351303,-2.402053894411572,1.5561758359025677,2.363767020959832
1748245768.3068926,0.7764261702207734,-0.8329403820240925,2.0652731034319634,0.8673930406834565,-0.9304484751194697,2.0247971613506364,-0.8204995511398367,0.9323390336267157,1.1685170990803877,-2.378504782282521,1.583587422447109,2.363767020959832
1748245768.3269038,0.815981716956265,-0.8819859234245212,2.0315952778311654,0.8659843528485567,-0.9317673908540045,2.0247376572043647,-0.8204995511398367,0.9323390336267157,1.1685170990803877,-2.378504782282521,1.583587422447109,2.363767020959832
1748245768.3468716,0.7805172968844882,-0.8477609622272696,2.0582312880757083,0.8622198002640564,-0.9355469493477768,2.024639935595158,-0.8266721143085559,0.9329827044685002,1.1582195544338387,-2.493590325119932,1.4746744427784169,2.363767020959832
1748245768.3668897,0.7919648105775455,-0.8662403387240486,2.0468466123033364,0.8607832913162046,-0.9367267448922201,2.024577711065115,-0.8301609677526396,0.9324673756635644,1.142591788585265,-2.3920136880049956,1.5797399333374371,2.363767020959832
1748245768.3868697,0.7800337738580269,-0.8655572227270217,2.0516516410193226,0.8582110504462923,-0.9395071976985578,2.024460425504504,-0.837322714286658,0.9356750622931962,1.147124918158141,-2.344543933737861,1.6343714341385902,2.363767020959832
1748245768.4070334,0.7863950086188283,-0.8715975255872086,2.0469779126672263,0.8541511986669308,-0.9433379173135359,2.0242804154021425,-0.8367419614953812,0.9358950563434175,1.1403766460268865,-2.3893094697732082,1.589025145311966,2.363767020959832
1748245768.4270432,0.7981499788588153,-0.8892518631098408,2.035508226721096,0.851482838566521,-0.9457757466610621,2.0242678408453982,-0.839335239951864,0.9359486055527295,1.1241324578156904,-2.324692422177436,1.6562354713642211,2.363767020959832
1748245768.4469705,0.7599728327448713,-0.856661657523826,2.062087271107904,0.8478492361538983,-0.9483312411391207,2.024312858361818,-0.8451357133621029,0.9344613160973305,1.1626424603861265,-2.357533286101237,1.629195080850659,2.363767020959832
1748245768.4669845,0.7878721972045488,-0.9074616247990758,2.0312384254621394,0.8464496052782842,-0.9496585019044996,2.024267182290224,-0.8558218519684665,0.9293143214172118,1.1229396471676683,-2.338043275192134,1.6593712303661259,2.363767020959832
1748245768.4869587,0.7528794315905165,-0.8695465641656352,2.0590657013761993,0.8438436141528127,-0.9525659327520906,2.024106532790533,-0.8571836640035269,0.9291990773304579,1.1619174647844113,-2.378891293551621,1.6198850240416989,2.363767020959832
1748245768.5071902,0.7840995698948166,-0.9138512996587586,2.0298035870153575,0.8412335057425953,-0.955147317333358,2.0238538658928933,-0.8616665945595936,0.9277589961830347,1.1220573252852932,-2.3678338889880908,1.635425359161296,2.363767020959832
1748245768.5269692,0.7522122290430224,-0.8777756201196818,2.055861535142001,0.8372332985376296,-0.9587780720452095,2.023736778639048,-0.8622796577818452,0.9270880736836069,1.158859971261171,-2.36881240195285,1.6350599094187885,2.363767020959832
1748245768.5469675,0.7527432241797176,-0.8919932326357983,2.050212052526075,0.8362951833650358,-0.9595524759206233,2.0236225505014076,-0.8698607634568025,0.9305880385252432,1.1486095401574865,-2.3355271038242167,1.675926313222379,2.363767020959832
1748245768.567081,0.7764382052397423,-0.920896546740692,2.029748764220563,0.8325196978867009,-0.9638412118586821,2.0233548948551405,-0.8703024837437116,0.9301968319415528,1.1202105253359607,-2.335520865838622,1.6763742714948826,2.363767020959832
1748245768.587103,0.7478400567447859,-0.8931228324876346,2.0512711405003987,0.8296627019948604,-0.966288448471273,2.0231967780760622,-0.8737029960663343,0.9284719311915105,1.1515341170875708,-2.330822217723531,1.6844734319325962,2.363767020959832
1748245768.6070976,0.7700424794029945,-0.9217459886452357,2.0315237118672513,0.8270824055702288,-0.9693586652957009,2.0229404708225363,-0.8748294704568316,0.9279405432916171,1.124330664657162,-2.2977116624553457,1.718710461591279,2.363767020959832
1748245768.6269886,0.7549188404540581,-0.9044253695378466,2.0441249080957844,0.8244926486087119,-0.9718794885197504,2.0229298775125804,-0.8752553035151883,0.9276819214374712,1.1421085746886168,-2.307518465227508,1.7093294918774733,2.363767020959832
1748245768.6469536,0.7718763290145619,-0.9298632649394661,2.0274384844284103,0.823169635857325,-0.9727297191117916,2.022948077297181,-0.8779713007352155,0.9288636311764691,1.1179449673974704,-2.3152071143461286,1.70435683997888,2.363767020959832
1748245768.6669714,0.7226393738227622,-0.8688864980867441,2.0695002779953695,0.8189404469233272,-0.9765431460729515,2.02276947881178,-0.8770319620393489,0.9302957974164837,1.1757529309495705,-2.2899178956036983,1.7287067200254436,2.363767020959832
1748245768.6870348,0.7500534465310341,-0.9127253045845529,2.0425819113216344,0.8161701138152475,-0.9792687199840087,2.0225541552261577,-0.8829191608217734,0.9309241120343097,1.1376878374593464,-2.3212072987899584,1.7033045156216082,2.363767020959832
1748245768.7069864,0.7178784965357551,-0.8784989981882797,2.067244715473902,0.8149123209780882,-0.9809248785536937,2.0223509344482418,-0.8856762973799004,0.9301052240127944,1.1727302669250201,-2.3239181639034485,1.703350787066245,2.363767020959832
1748245768.7270162,0.7412353581157834,-0.9119808653482137,2.045910589086316,0.8117638382758035,-0.9831854073829938,2.022235311604047,-0.888314074333336,0.9308524040254544,1.1424032382119853,-2.3250162121265294,1.7048905157965997,2.363767020959832
1748245768.747007,0.7489982250022739,-0.927810819874579,2.036585826707717,0.8077147091714387,-0.9878587617535248,2.0219617393656777,-0.8916352905318865,0.9315411120021638,1.128836042189353,-2.2757745453434928,1.7574533987781868,2.363767020959832
1748245768.7669811,0.7203539274318955,-0.8935139008291407,2.0605641386918627,0.8050362977135839,-0.9902336272248848,2.0218739031475215,-0.8922842649324662,0.9319301562324886,1.162194425295794,-2.2699237484441097,1.7639531700781497,2.363767020959832
1748245768.7870018,0.7472966866130433,-0.9316386853166718,2.035491958858967,0.8018315045098507,-0.9924582859301725,2.021748418054331,-0.8947570724703072,0.9310332220759925,1.1276646607613992,-2.299370430542915,1.7369792955171857,2.363767020959832
1748245768.806671,0.7127814212956392,-0.8944752906698705,2.0624017989189816,0.7993837710299507,-0.9956734394569247,2.021348331367926,-0.8947570724703072,0.9310332220759925,1.1276646607613992,-2.299370430542915,1.7369792955171857,2.363767020959832
1748245768.8266628,0.7086212301087309,-0.8948032426976136,2.0634756286197153,0.7963006760257008,-0.9981310946961064,2.0212280704702645,-0.900995730865527,0.9273405315900889,1.1692797110790587,-2.2098654492920766,1.8327229351632435,2.363767020959832
1748245768.8466814,0.7143132365319557,-0.9053767220348546,2.0573962027496124,0.7938894202771651,-1.0007157059305691,2.020935348419523,-0.9028185238587023,0.9282147033060968,1.160245202231994,-2.3798144949837874,1.664596682464708,2.363767020959832
1748245768.8666546,0.7188710864361163,-0.9116181028199607,2.0533701604184866,0.7909932084509244,-1.0030521671686219,2.0208681475013472,-0.9030662946892273,0.9287425008855611,1.1542788295658346,-2.24704976694978,1.79760918132924,2.363767020959832
1748245768.8866756,0.7089465298983845,-0.9076087653073972,2.0584040046105425,0.7884377870515706,-1.0060931410218008,2.020574962266211,-0.9076773712057471,0.9306687967916276,1.1600140214397967,-2.3874281404716498,1.6618418843238905,2.363767020959832
1748245768.9066672,0.6991196066288499,-0.8997068345939598,2.0648303212768835,0.7861751792547835,-1.008354455946788,2.0202242596882867,-0.9102051087000864,0.9313520244391368,1.1685456037897588,-2.228349198751969,1.8234485635379107,2.363767020959832
1748245768.926675,0.7402041142850818,-0.9536487886780549,2.028317245378947,0.7831264058079421,-1.0118466800103554,2.0198723794319333,-0.9107488147966872,0.9311738519139187,1.1174861763307615,-2.29673909367782,1.7556023747086607,2.363767020959832
1748245768.9466622,0.6846688290016537,-0.8957996739061203,2.0707186475519066,0.7803144860553495,-1.0148211012397441,2.019399274594333,-0.9181994199014083,0.9288264659921373,1.1783923151662317,-2.2386245137918492,1.8211675596993522,2.363767020959832
1748245768.9666626,0.7330005936171297,-0.9606672236427174,2.027442119116298,0.7775806970688945,-1.0174288007054173,2.0192931705985266,-0.9181994199014083,0.9288264659921373,1.1783923151662317,-2.2386245137918492,1.8211675596993522,2.363767020959832
1748245768.9866788,0.6875167065627885,-0.904531731697699,2.066272053639179,0.774649775470146,-1.0199467559945727,2.018938022482642,-0.9208750096797329,0.9285228081228395,1.1724006798527251,-2.239704961558032,1.822762701711494,2.363767020959832
1748245769.0066736,0.6981039821723826,-0.9276718426174617,2.0532423426189563,0.7718515915218305,-1.0226840056201931,2.0186876245003598,-0.9208750096797329,0.9285228081228395,1.1724006798527251,-2.239704961558032,1.822762701711494,2.363767020959832
1748245769.0266824,0.6943059635498272,-0.92875538076185,2.054079691599706,0.7690761877677641,-1.0257885819115344,2.0183243737771335,-0.925675856463938,0.9273907457072885,1.1550123704687505,-2.2470414478304166,1.8202270622233145,2.363767020959832
1748245769.0466714,0.6878268417331658,-0.9218846471233991,2.058961164654323,0.7663793246426032,-1.0282626130929673,2.0179483479928777,-0.9297898271124442,0.9279832128111263,1.1625782543173968,-2.2017756290934396,1.8696068516087978,2.363767020959832
1748245769.06668,0.7041739116851667,-0.9517075037784578,2.040886485341878,0.7635067785666392,-1.0309294981018526,2.0177595523071163,-0.9337868620915668,0.9265412341974385,1.1383878781129122,-2.4473925605005604,1.6279869551807995,2.363767020959832
1748245769.0867045,0.673496594562421,-0.9161469522915247,2.0656167865462685,0.7605801589452383,-1.0333723387363305,2.0175413859237694,-0.9368734185577916,0.9261878331134106,1.1729991644175968,-2.199785301272866,1.8786807708747186,2.363767020959832
1748245769.1068718,0.72290965405152,-0.9893508335496739,2.0176927330579826,0.7577727271517407,-1.0360412016360918,2.017345369412835,-0.9368734185577916,0.9261878331134106,1.1729991644175968,-2.199785301272866,1.8786807708747186,2.363767020959832
1748245769.1266727,0.6711592917553779,-0.9218388838404487,2.0639224499546867,0.7544798030688824,-1.038386029748314,2.016936890486543,-0.9397680015015105,0.9263595253330847,1.1061614239606075,-2.3018231728803635,1.77953748221094,2.363767020959832
1748245769.146701,0.69599251224109,-0.9591510564276129,2.040151845500697,0.7518038050939255,-1.041552036051789,2.016660193731475,-0.9430727643314758,0.925235397947566,1.1382759074123958,-2.1926646092303357,1.8920008086909332,2.363767020959832
1748245769.1666894,0.6788254741097942,-0.9495620037319418,2.0499905757891037,0.7490845734103893,-1.0442572869777673,2.0164156667967204,-0.9430727643314758,0.925235397947566,1.1382759074123958,-2.1926646092303357,1.8920008086909332,2.363767020959832
1748245769.1866717,0.6739985191747991,-0.9489243490056462,2.051728436472784,0.7461570217219062,-1.0464354798226556,2.0162293938772264,-0.9501516335978692,0.9282706964439018,1.1498849366720103,-2.325124435612586,1.7666198515750762,2.363767020959832
