"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748259241.165941,1.1104340843252798,0.11204409406906997,2.0762269227972556,1.1827579071983307,0.10958081107138584,2.0624343566538057,0.10056081638945295,0.9875838576958343,1.1511432388298242,-0.17758188788207155,2.8634499493182686,2.3597905816391296
1748259241.1859312,1.1329103798118885,0.11645818035850845,2.062832602147461,1.1799337727508399,0.11112650186561801,2.062476037332904,0.10056081638945295,0.9875838576958343,1.1511432388298242,-0.17758188788207155,2.8634499493182686,2.3597905816391296
1748259241.2059247,1.1072149273509073,0.1151927860783629,2.0743085681408875,1.1780979084645637,0.1122575661131413,2.062526321534234,0.1024357811823235,1.0006200737753959,1.1230739651467965,0.013499348918586921,3.0526562213260564,2.357802361978779
1748259241.225995,1.0846843421644368,0.11302125485303237,2.0857540908135954,1.1760817062925848,0.1132875809529823,2.0622375402456345,0.1036653744217184,1.0073160713046303,1.1385732271334565,-0.08859479347383054,2.949332485694244,2.355814142318428
1748259241.2459142,1.1155105903597504,0.11553385491653764,2.0700769847063096,1.1744394008843653,0.11428161122625369,2.062394597170316,0.10320241755463878,1.0082999381390796,1.1310908672746656,-0.08945185941421704,2.948938376620937,2.355814142318428
1748259241.2659883,1.1033407976881646,0.11593018062041285,2.073989573380376,1.1721329031019447,0.11497321182868347,2.062235008684742,0.10320241755463878,1.0082999381390796,1.1310908672746656,-0.08945185941421704,2.948938376620937,2.355814142318428
1748259241.2859595,1.121361329132589,0.11552351795257242,2.0624913718233433,1.1702458055573737,0.11582420722392417,2.062148895591643,0.10468783280466684,1.0068838822039392,1.1411777157490859,-0.058887918423484835,2.9780169023616416,2.3538259226580767
1748259241.3059464,1.1066844570834737,0.11900762256630666,2.06518499275281,1.1691150796776921,0.11675590040546746,2.0620158611026884,0.1071236252777272,1.0022259463184784,1.1391925308796869,-0.11637601083746131,2.9180930174746047,2.3478612636770237
1748259241.3259206,1.1408055720551136,0.1198176954933031,2.047109082941711,1.1655801516648325,0.11807649020505062,2.0621273844173613,0.10464536477406698,0.9988571851128072,1.1134660474326634,-0.001499459792630601,3.0354478290230955,2.3478612636770237
1748259241.3459432,1.1030484881780753,0.11871001979790217,2.0665439558521914,1.1635303452828527,0.11885371864105965,2.0620612030070755,0.10464536477406698,0.9988571851128072,1.1134660474326634,-0.001499459792630601,3.0354478290230955,2.3478612636770237
1748259241.3659115,1.1434249001745718,0.1239016417760973,2.0450754310272075,1.1613022380625337,0.11948051912948321,2.0620689154784033,0.1072073239623674,0.9927355455344986,1.1485599652336573,-0.09905683730976886,2.935328492317657,2.3478612636770237
1748259241.3859136,1.1009144645689075,0.12153606267888481,2.067328369018256,1.1591297592595047,0.1210634403275801,2.0619122832936108,0.10793894945369226,0.9903281867112619,1.11718408158316,0.0014409289661580112,3.0350946331022586,2.3478612636770237
1748259241.4060001,1.1296222305403378,0.12413426051666585,2.0523244637314937,1.157033261232129,0.12233918489436757,2.0618694589238866,0.10945090494181607,0.98912149299663,1.129334647874401,-0.05284824006242204,2.979293508585555,2.3478612636770237
1748259241.4259217,1.1217758615619842,0.12568037754495495,2.0540433298645056,1.1546118770958396,0.12254347579376246,2.061763359350791,0.11157170383846275,0.9881919643100251,1.1353850098093132,-0.03208251494294736,2.997938434808383,2.345873044016673
1748259241.4459715,1.0810964957479132,0.11995267896302364,2.0747723210525253,1.1521144098196943,0.12305650407609425,2.0617920114088975,0.11157170383846275,0.9881919643100251,1.1353850098093132,-0.03208251494294736,2.997938434808383,2.345873044016673
1748259241.4660575,1.0822676233508295,0.11940292210956335,2.0717569452202182,1.1502634231463547,0.12405392467762555,2.0615987003326186,0.10988222432837703,0.9814126529514074,1.1701656278508341,0.04773702582908315,3.079447455090499,2.343884824356322
1748259241.4861135,1.0675444653606243,0.11828303675918361,2.0783360989582453,1.148402214164753,0.1250141207156381,2.0614954462612847,0.11034907003549226,0.9718885974663294,1.186598274234452,-0.1638967159305391,2.8673468676237617,2.343884824356322
1748259241.5060232,1.0598290020063763,0.11672367480820497,2.0799171589037333,1.1462760168683483,0.12551661258372215,2.0614714476625338,0.10969235865308886,0.9719546102978547,1.191561254480672,-0.006108177734881671,3.0257921172018225,2.3418966046959713
1748259241.5259008,1.0369631561477892,0.11316214226910724,2.0930692347565722,1.1448649502545738,0.12665167633866536,2.060944761793996,0.10969235865308886,0.9719546102978547,1.191561254480672,-0.006108177734881671,3.0257921172018225,2.3418966046959713
1748259241.5460873,1.041008936882883,0.11425433115228677,2.091116451149209,1.1429283093337141,0.12742474355435496,2.0607729776422286,0.10931592623893695,0.9722217969981861,1.2054892668951287,-0.08155285358683466,2.950723873764021,2.343884824356322
1748259241.5659165,1.0482944275427981,0.11455679777584428,2.087695419300756,1.1410137088298575,0.12814897608805031,2.060803320008918,0.10884730865137311,0.9721539498793303,1.2004208457203465,-0.0491910757168561,2.9835542692215635,2.343884824356322
1748259241.5862713,1.0274440027566831,0.11248203617930574,2.0971630330152493,1.1388074359529052,0.12897027473720657,2.060581857879985,0.10884730865137311,0.9721539498793303,1.2004208457203465,-0.0491910757168561,2.9835542692215635,2.343884824356322
1748259241.6059089,1.0584785735923354,0.11435576227833517,2.08182187941788,1.1367168188911645,0.12998359422656947,2.060457971559173,0.1090432781817032,0.9684388346440467,1.2168449819352107,-0.13570416411578176,2.896845211292308,2.343884824356322
1748259241.625975,1.0439870262935587,0.11100378295045206,2.0874416940996015,1.134476026750097,0.13191674748931836,2.0599400256486273,0.10592879170733127,0.9410499934402788,1.2191155163690977,-0.12056968705490066,2.915094174827561,2.343884824356322
1748259241.645922,1.0718181334321675,0.11283430554081077,2.071771383371859,1.132636805232302,0.1314686190774803,2.060612456521132,0.10488740673314044,0.9380047049108049,1.2011888996375506,-0.027502565819716787,3.009202681036936,2.3418966046959713
1748259241.6659143,1.0551352944771353,0.11169098540345622,2.0781466100481736,1.1304476593246746,0.13212246634469782,2.0606090984606293,0.10488740673314044,0.9380047049108049,1.2011888996375506,-0.027502565819716787,3.009202681036936,2.3418966046959713
1748259241.68592,1.0836383714107876,0.11439120922536203,2.062125751710217,1.129995290166459,0.1326278391136375,2.060655637273525,0.10546192023617115,0.9450494218988577,1.2085151176486342,-0.1445570755122833,2.8915736578413385,2.33990838503562
1748259241.7059262,1.04206696429821,0.109696456370482,2.08026180358427,1.126940331471196,0.13404371534926973,2.0603446066521443,0.1051726567847644,0.9452669696537533,1.1878879748910856,-0.015984052606427875,3.020435944198601,2.337920165375269
1748259241.726089,1.0613637264113924,0.11142701870459884,2.071501438715921,1.1243268177010246,0.13348651667867806,2.060798234279022,0.10460158623400417,0.953744863784885,1.1986473522276024,-0.12796519204608114,2.909025875309708,2.3359319457149184
1748259241.7459145,1.0709518286135598,0.11394374705961785,2.064876301630558,1.1232167963467665,0.1345689092827742,2.0608663263453426,0.10460158623400417,0.953744863784885,1.1986473522276024,-0.12796519204608114,2.909025875309708,2.3359319457149184
1748259241.7660155,1.0372404642015631,0.112439305383241,2.0789069879455657,1.1201066448667052,0.13546402288141435,2.0608739873483333,0.10599608522915023,0.9579006261782749,1.1888757237755794,-0.025196992735287145,3.010399575625356,2.3339437260545672
1748259241.7859437,1.0653958767692,0.11529075629716112,2.0638482813865178,1.1180232814400606,0.13627748612681945,2.060781014690691,0.10798070586343611,0.9600522738589324,1.2107548980060805,-0.13553844762487643,2.898073500101481,2.331955506394216
1748259241.8259528,1.026440480283004,0.11982716030601215,2.08260423367605,1.1139968532440476,0.1399960471597459,2.059476329272987,0.11621445411950856,1.0098386107576056,1.1892495336829587,0.03492516040169812,3.0603033598719827,2.3279790670735143
1748259241.8060393,0.9916918122695676,0.11787068767924155,2.097073564117765,1.116934948287445,0.13663938030369494,2.0607769077598563,0.10779454463092494,0.9683976313256368,1.1856929974457624,-0.02089633325083049,3.0129017757080376,2.3299672867338654
1748259241.8459237,1.0243712321233835,0.12678339244284734,2.0816479461848125,1.1136953151126345,0.13895660826613598,2.0601764957410094,0.1183031669652758,1.0220102866161678,1.207137952255829,-0.12163587873751357,2.901653607887004,2.325990847413163
1748259241.8660107,1.005293333342906,0.12375982299700448,2.088247647396428,1.1102707972595889,0.14023971463768214,2.0603203658648885,0.12314081679929549,1.0212526336438992,1.1824506548089377,-0.09297884055998538,2.9254729962305124,2.325990847413163
1748259241.9061978,1.0132170403446001,0.12438540364604274,2.0824139087312377,1.1066543218483589,0.14202976731743489,2.060455371899744,0.12215165145728914,1.0185767702626478,1.1914318579201713,-0.12682224250174848,2.8926187596307553,2.3220144080924614
1748259241.8859296,1.0192830897455456,0.124164901444928,2.0775960334318126,1.1095534970779148,0.1409898101721021,2.0604181106695196,0.12249183836814234,1.018481702081318,1.198091668071922,-0.06166982090100167,2.9574309943206494,2.3240026277528125
1748259241.9259176,1.0600076390622906,0.12919028549556502,2.0578262611393745,1.1037984294677954,0.1412305749804874,2.060918787029435,0.1212186759152652,1.021424919517635,1.1844352475330875,-0.1434442290982201,2.8769297485763077,2.3200261884321103
1748259241.9459918,1.0118997054702203,0.12303306523090857,2.078869111819925,1.1019286559788837,0.1421554024666416,2.061215607667044,0.12099233895333093,1.02116963820624,1.189628289871062,-0.09134983729125602,2.929250477345206,2.3180379687717596
1748259241.9859848,1.0318088634745721,0.12711944116844243,2.0693198344734753,1.0974165390736639,0.14293439354958437,2.0609391053213684,0.12258285847713529,1.0207776865943068,1.1742471250139168,-0.1504782076658066,2.8685315874468515,2.3180379687717596
1748259241.9659343,1.054056310748178,0.12948929177303276,2.058522759408457,1.0995965935482341,0.14227134512215,2.061207447874928,0.12258285847713529,1.0207776865943068,1.1742471250139168,-0.1504782076658066,2.8685315874468515,2.3180379687717596
1748259242.005958,1.0649346733730984,0.12975960004017725,2.050883758112694,1.0960035902450658,0.1433558533614785,2.0608669848098153,0.12223608809755142,1.0217224579733892,1.155789357975322,-0.021641666616675066,2.9977148988755666,2.3180379687717596
1748259242.0259237,1.0154475793184599,0.12396058887026139,2.072779752832334,1.0929509041938843,0.1456558280272926,2.060824356470232,0.12124977419412351,1.0208596873939366,1.1467918826119006,-0.014804183208622217,3.005538696187047,2.3160497491114085
1748259242.0659165,0.9746853257871497,0.12368365146288665,2.088372131423765,1.0880723733986208,0.1463186540455217,2.060513849714349,0.1262213698088142,1.0111692176499294,1.2205963083839708,0.040053701405504044,3.055424985186483,2.3120733097907067
1748259242.045983,1.0397786044770567,0.13150784162853396,2.055847872735045,1.0903651474877378,0.1460073748940558,2.0605029561887673,0.12147379614370354,1.020847513331375,1.1857140271664248,-0.04401572975281612,2.9761031276932735,2.314061529451058
1748259242.0860054,1.0345780610872195,0.13233804982213768,2.060393644002274,1.0860487319079728,0.14708929842566043,2.0601378377554127,0.12580878184996172,1.0097799968444705,1.1719276291304261,-0.13122064169232076,2.8845632300475104,2.3100850901303556
1748259242.1059153,1.0445906531272253,0.13220151143396022,2.0534883296192232,1.0848444548735974,0.14752256641221795,2.060030039842083,0.1272241084449562,1.0082272939054335,1.1775295952279827,-0.14516676610062762,2.8692017790442095,2.3120733097907067
1748259242.1459439,1.0305102229888556,0.1331915161085349,2.06065595933135,1.0794137831486714,0.14884721116969857,2.05930345988349,0.1285355555238163,1.0186853702832035,1.1732211403636594,-0.01669648850217033,2.9963606095638067,2.3100850901303556
1748259242.1259532,1.0283612650829295,0.13226507550077618,2.0596140470731292,1.0812166520851934,0.14820200947155016,2.059544659140262,0.12588892557665635,1.0097280390794938,1.1681509452069123,0.027000056681385883,3.0427037846945226,2.3100850901303556
1748259242.1659195,1.0036337547845846,0.1298955694901644,2.0712211144115305,1.0782473070226595,0.14898725535882296,2.0592043699344202,0.12870978389632465,1.0192769091927039,1.1930521882963687,-0.15350515114418892,2.85937771854928,2.308096870470005
1748259242.185984,1.0135398386266137,0.1309972297124522,2.0664454627554862,1.0761316889808117,0.14931632042976783,2.059169470748955,0.1285346860147169,1.016727827178091,1.187033263663086,0.0051169607786274735,3.018174928353704,2.308096870470005
1748259242.2262504,0.9975625370974479,0.1252099205874678,2.070064232141618,1.0710639092306722,0.1512120255591589,2.0583463106641613,0.12486288677802937,0.9882265344644628,1.2147896014034079,-0.14446506553905414,2.8722647012727096,2.3061086508096538
1748259242.205966,1.0217138757567594,0.1262985544713805,2.0567788528008597,1.0729737317308286,0.15024469766303783,2.0589333843115707,0.1285346860147169,1.016727827178091,1.187033263663086,0.0051169607786274735,3.018174928353704,2.308096870470005
1748259242.2459357,1.0120073303180797,0.12761441181628919,2.0611193360141438,1.0685985427558635,0.15137164927628444,2.0581221610936202,0.12299048612369941,0.9884884523775672,1.1966849976813645,-0.0996758521744075,2.9189263152916864,2.3041204311493027
1748259242.2660325,1.0069683824851472,0.12372023079559097,2.063709213150394,1.0663075100753883,0.1522341736998305,2.05803820278048,0.12225137213126741,0.9882824185264664,1.2076321936671397,-0.10179135176681517,2.9175499296917105,2.3041204311493027
1748259242.3059878,0.9750971567126713,0.12216887836794149,2.0780339193714976,1.0609618659147206,0.15340969684798056,2.057493954450793,0.12463946829333146,0.9883944563800557,1.2298670870868251,-0.09903139393376967,2.917921791362692,2.3041204311493027
1748259242.2859588,1.008815017815782,0.12831141343184535,2.062616091021767,1.0638258159494867,0.15202925195491446,2.057861316899344,0.12225137213126741,0.9882824185264664,1.2076321936671397,-0.10179135176681517,2.9175499296917105,2.3041204311493027
1748259242.3259284,1.0051873382051493,0.12805546631199247,2.062237276168567,1.0582479116136745,0.15396635416895865,2.0576845423159487,0.12651094349280115,0.9884719087789995,1.2058049778603643,0.016735316201494516,3.0318170262984863,2.3041204311493027
1748259242.3459156,0.9911105261263407,0.1260504537002244,2.0687422486676925,1.0560889413083303,0.15408709590756242,2.0576004632001403,0.12650188680979702,0.9908607120324544,1.2166323506515115,-0.1725594123141594,2.842531354465837,2.302132211488952
1748259242.3859508,1.0090020915595803,0.12959939805064274,2.058272011624443,1.051039665612914,0.15526833406598106,2.0573168875129237,0.1277437152594233,0.9912376008193398,1.2027704845269713,-0.08572769466179825,2.9281212436685715,2.300143991828601
1748259242.3659244,0.9916938763501209,0.126555164441815,2.061920184124461,1.0536655389073517,0.15486401524269588,2.057297231023975,0.12650188680979702,0.9908607120324544,1.2166323506515115,-0.1725594123141594,2.842531354465837,2.302132211488952
1748259242.406053,0.9810500868493476,0.12659602731307218,2.0644713911068657,1.0493753785998559,0.15491743981700878,2.057694102023807,0.12692907892105276,0.9908357653635874,1.2143533696586652,-0.023133081832317767,2.9915304928364224,2.296167552507899
1748259242.4259164,0.9858290284626388,0.1267948426381077,2.0601503942121027,1.0479305333904585,0.15463377214589613,2.057687855765426,0.12791521813797102,0.990390680427908,1.2174658916785621,-0.05268136354111079,2.9609960719107113,2.2921911131871973
1748259242.4659235,0.998406082097987,0.1287886768016307,2.0545961144263756,1.0431880298482037,0.15623922102420673,2.0576668614121347,0.1282858744432088,0.9937808255756634,1.2065355234866537,-0.03215474066218929,2.981152038484395,2.2921911131871973
1748259242.4459758,0.9686515598981241,0.12533077277574273,2.068675171229594,1.0443531661246435,0.15571508757220442,2.0576820469921144,0.12791521813797102,0.990390680427908,1.2174658916785621,-0.05268136354111079,2.9609960719107113,2.2921911131871973
1748259242.486,0.9996227900859734,0.13295709068307093,2.0549105796298663,1.0397326099329773,0.1562083297558594,2.057885209456014,0.12867199555108733,1.0027281371328851,1.2231903226881127,-0.18712460237007356,2.825796055668632,2.2921911131871973
1748259242.5059495,0.986994800921996,0.13073416676598584,2.058650357173769,1.0373639826786198,0.15737812493043535,2.058053559932709,0.13223114319257717,1.0113327681502322,1.1952491392632327,-0.1847294396662345,2.8246320707309813,2.2921911131871973
1748259242.5462835,0.9207851102146949,0.1226656434081218,2.085736290753755,1.034172165096619,0.15938044679625962,2.057761308743201,0.1324387374524143,1.0162690789705706,1.2483020463162648,-0.03850058409436006,2.970653332043019,2.288214673866495
1748259242.5259292,0.953922833645216,0.1273633139143767,2.073741364254677,1.0364274190965403,0.15830751842633362,2.0576427697796547,0.13169020474270526,1.012139289464387,1.2037097562121792,0.00865572473633798,3.018558173583426,2.290202893526846
1748259242.5659513,0.9860113490224229,0.13221809759104583,2.0572253678742234,1.0318496049017383,0.15984480866857753,2.0579726580182855,0.1327303374627548,1.0171974246970694,1.2250829781511126,-0.16678532317654782,2.8420769929504908,2.290202893526846
1748259242.6059427,0.9880587757605503,0.13616292462338417,2.0538574321876393,1.0271614128023177,0.16052524470338625,2.0581728546215623,0.1369459521674191,1.0185086119855677,1.1973349495540366,-0.06830523329813473,2.9363414681242395,2.2862264542061443
1748259242.58598,0.9550014017345787,0.1319286046341584,2.06876664444623,1.0296750229311482,0.16036254749223833,2.058134994614928,0.13329872975941393,1.0187778242374788,1.1997628515535788,-0.06277863382402565,2.9455152900063535,2.288214673866495
1748259242.625999,0.9609752058940697,0.13612580903908175,2.063747453057414,1.0254256337172087,0.15942362644462493,2.0587434035945815,0.13727607328535257,1.018564692725159,1.221932055599463,-0.16047736095916917,2.8438392193452717,2.2862264542061443
1748259242.6459296,0.9964025596722503,0.14082842216722757,2.045469458106643,1.0231907265562774,0.159723499107578,2.058893469647443,0.14071760025684965,1.0185789308439372,1.2166020984335515,-0.16291329231702567,2.837961761015918,2.2842382345457932
1748259242.6860404,0.9572890602461823,0.13908065298123348,2.0609765810583776,1.0176633544722136,0.1609631728621408,2.0593096699733153,0.1442764745266287,1.0208853786765972,1.2164371731910655,-0.10720681297954965,2.890109366083615,2.2802617952250914
1748259242.705932,0.9688567332561695,0.144387670404896,2.0536492854357924,1.0153182947751946,0.16144770375526774,2.0595944501874652,0.14794009888339013,1.025635509556739,1.2039734455203197,-0.13875469538469473,2.8548978593217083,2.2782735755647403
1748259242.665919,0.9538797842847755,0.14592273223106894,2.062461436110204,1.0201580872255853,0.15986526367563725,2.059422575522809,0.1404068742120726,1.0202042960110485,1.188145698668478,-0.04621013155107841,2.9549756478266422,2.282250014885442
1748259242.7261271,0.9533896839560458,0.1483460284062596,2.060286905884918,1.0135322319812383,0.16263197778223093,2.059484411352263,0.15180125029353753,1.028237103629678,1.2139946326681945,-0.18050457332735773,2.8092868299688982,2.2802617952250914
1748259242.765977,0.954743883358291,0.1505934322182382,2.0596094691713382,1.008556089706282,0.16306196302971454,2.060086349954461,0.15644285957850151,1.0284084066042607,1.2121020184058513,-0.1600307082091946,2.825119085802097,2.2782735755647403
1748259242.785934,0.9702474205200385,0.1533370579855245,2.052717938487513,1.0066555533857517,0.16334602048701274,2.0603415983245776,0.15674275449971234,1.0309521272383146,1.1986828843386688,-0.03710670115600412,2.9477431979340767,2.2782735755647403
1748259242.745929,0.9590323693782137,0.15325006896782248,2.055706292945511,1.0112957022565028,0.16244395472582163,2.0599436905056425,0.1543607297358027,1.0272882663697234,1.2140023670697446,-0.1565512839727973,2.8306806398811934,2.2782735755647403
1748259242.8059478,0.9514600242553488,0.15170626970085827,2.061405987098045,1.0039229124191826,0.16417626664428164,2.060465642611015,0.15811481299195682,1.0360888789697673,1.2098798788751133,-0.19456778544778752,2.788910055150049,2.2782735755647403
1748259242.8459253,0.9355921251794084,0.14942735862805898,2.0640748122549706,0.9990118798957335,0.16396349278103983,2.061597409795691,0.1583765949079458,1.0361949976217368,1.220536309971296,-0.13245118736201988,2.8507648713198277,2.2742971362440385
1748259242.8660004,0.9290784168215338,0.148265773594546,2.064721074002052,0.9965587857071694,0.16473588401714112,2.0615285217293233,0.15824932946826947,1.035554445055006,1.2251591971987894,-0.18613162340843317,2.79721170071309,2.2723089165836874
1748259242.8259296,0.958324336588677,0.15209423627642624,2.051895886930942,1.0010028516439236,0.16432465915772276,2.061168752206298,0.15811481299195682,1.0360888789697673,1.2098798788751133,-0.19456778544778752,2.788910055150049,2.2782735755647403
1748259242.885949,0.9235961048222326,0.1479928311825101,2.067064734275185,0.9945639108966771,0.16421951103545718,2.062030816220359,0.1573957648415551,1.0368855927481857,1.2022637200117472,0.02411580773858471,3.0083126964868225,2.2723089165836874
1748259242.925919,0.9301974320800585,0.14851279067901174,2.064287657514015,0.990351798133466,0.16577764248485094,2.0617984702583496,0.15832107771726492,1.0365177535014083,1.2237756719228037,-0.053432111150348856,2.9298394647221793,2.2723089165836874
1748259242.9460459,0.9076618194900407,0.1456437327847144,2.0758746771089385,0.9881125762613152,0.1657525505997719,2.0620355042404706,0.1591040886412138,1.03422881187807,1.2419572764670537,-0.18031795165744005,2.8021706132911395,2.2742971362440385
1748259242.9059913,0.9072073011225633,0.14551962853808675,2.0759800502298935,0.9929729186742251,0.16495310640914163,2.0619406408143046,0.15888482004110874,1.0358346181870093,1.2289823851891541,-0.11898549440443185,2.8637223391442523,2.2723089165836874
1748259242.965934,0.9376868489043922,0.151229059842271,2.0625952337240605,0.9856582998113264,0.16607091304475619,2.0622004740805884,0.15904909787037122,1.0328154879736953,1.2430267769164651,-0.1683936370979999,2.814149918621422,2.2742971362440385
1748259243.0059338,0.9497740123795598,0.14888350352688623,2.0571033833596455,0.9808392294177266,0.1663577116455044,2.062318972377682,0.15549139323087086,1.0209994125021344,1.2188913951851663,-0.022228990424746513,2.9638722699341757,2.2742971362440385
1748259243.025917,0.9172895336316125,0.14395266778752244,2.071189052042777,0.9781808453032301,0.16591333311639245,2.0628976155293297,0.1556630432289092,1.0211509904337515,1.2422442788942538,-0.11871843094548508,2.867211179415399,2.2742971362440385
1748259242.9859667,0.9184560361589427,0.1435002099951934,2.068597733886537,0.9832834665989667,0.16587871721385428,2.062447642343366,0.1599019447609651,1.028420710531748,1.2232047220654705,-0.04641264423112892,2.935278064597699,2.2742971362440385
1748259243.0459814,0.9106896562608082,0.14370582605372523,2.0674373903391423,0.9757108573581998,0.16604603413518193,2.062832992180112,0.15498765928501218,1.0213508562928664,1.2408209006690434,-0.20048450513227892,2.786120489172502,2.2723089165836874
1748259243.085984,0.9108358823930124,0.14469211539527202,2.065230100930042,0.9705498778937671,0.16576816749735013,2.063010708464085,0.1575400156373602,1.0215449450740617,1.2441442220091572,-0.20258751038574926,2.7814651275666837,2.2663442576026345
1748259243.105933,0.9479667854256058,0.14884075116292242,2.0493772524349936,0.968374226579074,0.16624063922554466,2.062955851364492,0.15573904384053058,1.0235655425517642,1.2162959745555728,-0.03763499423449203,2.9482186155147705,2.2663442576026345
1748259243.0659263,0.9284439457597252,0.14710074760511876,2.0559359514343805,0.9732837900862679,0.16605041046569946,2.0629609683366517,0.15650836998434361,1.020546171143531,1.2454155763436154,-0.1857522993300469,2.7993319842754025,2.2683324772629856
1748259243.1259298,0.9062511650184455,0.14376919431056612,2.065713205316268,0.9659041187253634,0.16736864036456112,2.0627149499801836,0.15733055326985096,1.0322865401683734,1.2413274421203657,-0.21586636256719405,2.768395737752748,2.264356037942284
1748259243.1659887,0.9028148927065593,0.14499930435002997,2.06490717919943,0.9610396113157704,0.16733271151860807,2.062740135184616,0.15924804046997762,1.0325250725842547,1.2428957278740085,-0.20534865119619683,2.776995961923619,2.2623678182819327
1748259243.1859279,0.9154232957127065,0.14819594173024675,2.059789614993018,0.9588386022846409,0.1672614791119127,2.0627331823002546,0.16049548017010326,1.0374633093058683,1.2309545425479709,0.007102353982559584,2.9881995274022493,2.2623678182819327
1748259243.145937,0.9129880368179982,0.1525259440610558,2.0610322307279105,0.963620988785955,0.16752551899869506,2.062669157925946,0.15733055326985096,1.0322865401683734,1.2413274421203657,-0.21586636256719405,2.768395737752748,2.264356037942284
1748259243.2259803,0.8822716319620425,0.15119727031223132,2.0703392643741845,0.9543722391292726,0.16773063605457672,2.0623856904485596,0.16972399556431875,1.0636031869524218,1.238647005825623,-0.23541312615426682,2.7364555318712074,2.258391378961231
1748259243.245945,0.8870402568831844,0.15444423681561784,2.066254435051996,0.9531407484779799,0.1674547164655209,2.0623771353889206,0.17238379627934097,1.0675477274801606,1.231850353282697,-0.09711073898298131,2.8720981183274708,2.2564031593008798
1748259243.265973,0.8762593041260518,0.1525979076949134,2.0664553615557253,0.9499776801805058,0.1668668912211997,2.062233231541722,0.172417869986772,1.0679692287177969,1.2385897664469148,-0.16902276384918186,2.800152019753839,2.252426719980178
1748259243.2059386,0.8869381571230501,0.1596846973304114,2.0615720102574766,0.9562984744551479,0.16751757124408284,2.062691090386055,0.16553366011366621,1.046489139765141,1.2271170973818137,-0.03154977790848236,2.9445092155676442,2.2623678182819327
1748259243.3059614,0.8820682109256129,0.15895009063922885,2.0636923829904648,0.9448716820661085,0.16713594222778294,2.0620820480557596,0.17828819103266713,1.068378043982658,1.23325379852581,-0.174403744780887,2.788900717776239,2.252426719980178
1748259243.3259265,0.8964806597302196,0.16162268318198653,2.0575754362155045,0.9424938076350937,0.16644033196120844,2.0620594008132613,0.17836970137707236,1.0675736990892466,1.2226159995572696,-0.02536618769663359,2.937856764516087,2.252426719980178
1748259243.3459392,0.8744227569024784,0.1541925377460852,2.0649674779737257,0.9402907606061763,0.1666204269187439,2.0618845029948893,0.1745420346248264,1.0685855827199622,1.2387883613534967,-0.17182332686035692,2.79522729210461,2.250438500319827
1748259243.2859476,0.9083251836470969,0.16300365819913645,2.050415701691125,0.9476081844118078,0.16654663137675296,2.062209009678196,0.1781320665220427,1.0665437316995632,1.2306409429701757,-0.10684702918779734,2.856613557879953,2.252426719980178
1748259243.3859355,0.9007174459231396,0.16170852852893192,2.0515940598602462,0.9355748221667524,0.16542227065257098,2.0612795536999946,0.1776405824469239,1.0694251732987528,1.2169786600976658,-0.10716621659703557,2.8567858545458336,2.2484502806594757
1748259243.4059935,0.8816174283615013,0.1582483561595724,2.0574567590379074,0.9330440587679529,0.16537814080130753,2.0610602654628236,0.1776064204055985,1.0678060748295801,1.2322329151833769,-0.25360154830849235,2.7103846848757023,2.246462060999125
1748259243.4259207,0.9000642468197253,0.16051425425707422,2.0497218631598653,0.9295212570183482,0.16593378584339202,2.060965762234073,0.17648112070260927,1.0678411395115068,1.218010559293164,-0.057474614541324506,2.9076369183458595,2.246462060999125
1748259243.3661013,0.8749970657401877,0.1571640572356637,2.058114304883235,0.9379218453990381,0.165780054861838,2.061599736961515,0.17756516512785792,1.068282947847382,1.2123081493058523,-0.038394854866584706,2.92563263359535,2.250438500319827
1748259243.4659307,0.8930484262678535,0.16177969472825524,2.048453852108458,0.9245461143191385,0.16559490318456938,2.0603294700578454,0.17921093051478454,1.0725254441247816,1.2190046079531174,-0.13444818571763253,2.8279335373573757,2.2424856216784232
1748259243.4859705,0.8773098484908838,0.15834564922893812,2.054993221771161,0.9219809177605338,0.16499116037544725,2.060018629952655,0.1785675140121454,1.0696790710406316,1.2331110388904258,-0.2721763608083221,2.690848778769326,2.2424856216784232
1748259243.505986,0.8677968927062147,0.1570616510644984,2.056757310477913,0.9194465051358227,0.16477708031877203,2.059710210067936,0.17905068934455798,1.0697924494736368,1.2396515073980416,-0.1726914205733462,2.789850543671889,2.240497402018072
1748259243.4459865,0.8657198028510223,0.15758837340234344,2.057640922367254,0.9269697389109259,0.16593806936482647,2.060666383689699,0.1777216113637078,1.0689206305830754,1.2360231038814293,-0.1708893475000547,2.7929816947260306,2.244473841338774
1748259243.5462713,0.8595536883309138,0.15517821375980814,2.0579474087429475,0.9150754877553204,0.16373052457855763,2.058634493676371,0.17860962237035605,1.0686030891539289,1.246008984630429,-0.1068981472708116,2.8560848839486255,2.238509182357721
1748259243.5659356,0.896547656051747,0.160714384972704,2.040286093733375,0.9123649483752079,0.16334083866657556,2.0585009461017427,0.17737526124497907,1.0657280346088207,1.2188481132096465,-0.0680810156530954,2.8961363766917185,2.2365209626973703
