"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419373.9356818,-0.10709397530994219,-0.04461657821729118,3.528748240010919,-0.01003682547565976,-0.0431223351427219,3.549956979082181,-2.6719207812720764,1.552467238508755,1.475881731252115,0.6689310706228814,6.482444505484751,3.5308519615858454
1748419373.9756758,-0.11114742266583905,-0.0562552345621952,3.5282464683341788,-0.010020880608514027,-0.04108320728104786,3.5503305785039396,-2.7468485683972874,1.5507973410572236,1.5112140366272948,0.20573846847466853,6.094179690461749,3.5308519615858454
1748419373.995679,-0.11335539774798488,-0.07522607601559839,3.5273598967118116,-0.00968865237464911,-0.04040295970584884,3.5501902268669676,-2.5556951006156368,1.5534235236997191,1.4570079679630075,1.4725215126271325,7.169809266832562,3.5308519615858454
1748419374.0357156,-0.051819243032289415,-0.057190498963319195,3.529917766911299,-0.009953431226613851,-0.03775296422489127,3.55028769354579,-2.306961134587174,1.5576061797279654,1.530679077748715,0.12674824354173866,5.5753020317187065,3.5308519615858454
1748419374.0156825,-0.0720093127685994,-0.07621053846804676,3.5287741625602,-0.009949152335249067,-0.038890488617114194,3.550351088855681,-2.306961134587174,1.5576061797279654,1.530679077748715,0.12674824354173866,5.5753020317187065,3.5308519615858454
1748419374.0556824,-0.08778543855953128,-0.07626445465192361,3.528374311432582,-0.00974630217763739,-0.036988403083389354,3.5501928525471875,-2.426307910300168,1.5554069122546212,1.479634862468484,0.7347605401205904,6.302661104010552,3.5308519615858454
1748419374.075707,-0.06707759463835883,-0.0591054135288812,3.529621472334851,-0.009718149689308397,-0.03616492949914463,3.5505001707811013,-2.4192901412578562,1.5548178462511433,1.5271758504722894,0.15938309106639323,5.720265885914042,3.5308519615858454
1748419374.115687,-0.07445740845298876,-0.06889956849382094,3.529096111690242,-0.009369946606496704,-0.03376922271380467,3.551177947320474,-2.3949443160416934,1.5559596079138596,1.5037712362659819,0.31642706300416484,5.852964032635652,3.5308519615858454
1748419374.0956903,-0.07951680915248859,-0.07585057503838326,3.5285651651088514,-0.00977755659044277,-0.03494181744380409,3.550924757752911,-2.3949443160416934,1.5559596079138596,1.5037712362659819,0.31642706300416484,5.852964032635652,3.5308519615858454
1748419374.1357007,-0.08306860352264102,-0.06717554534480914,3.528875674494812,-0.00823003603093575,-0.033409669179717216,3.5510897135215824,-2.4615841072504536,1.5555193820658362,1.4975336452401902,0.7156561303433819,6.318832891183629,3.5308519615858454
1748419374.1556938,-0.08058567369785441,-0.07056466355761759,3.528863352752026,-0.007470315941116468,-0.03188629354406114,3.551208256731731,-2.4223959065518788,1.5555000893724351,1.4971700507055907,0.6844767031306948,6.248465263272367,3.5308519615858454
1748419374.1956806,-0.08221294988007086,-0.07390174132667131,3.530577787739479,-0.006111504827491565,-0.02821852730942842,3.551557191317636,-2.4093821162436826,1.5563750034624892,1.4820163138940976,0.7892111708452741,6.34018594067875,3.5328401812461965
1748419374.1757221,-0.08421408689515247,-0.06869750257610975,3.5307468372892545,-0.0075008941996008716,-0.030161612900343027,3.5517462818435943,-2.4223959065518788,1.5555000893724351,1.4971700507055907,0.6844767031306948,6.248465263272367,3.5308519615858454
1748419374.2159097,-0.0712738434118044,-0.056571859815022794,3.531557670431054,-0.004896051768322529,-0.026766630143908454,3.5512724817110954,-2.4706894150468375,1.5548070597322,1.5253882156228018,0.34384025186798917,5.95612232050462,3.5328401812461965
1748419374.2356918,-0.1160521968396697,-0.06693492433686758,3.5316436966331217,-0.004373062280367712,-0.02552182941021952,3.5511607824625067,-2.6184324301498596,1.5523400876890823,1.4732016759229059,0.8699062881821414,6.629931371921794,3.534828400906547
1748419374.2556717,-0.08279394626639791,-0.04140966396030242,3.5335455049676705,-0.0031703652098089563,-0.02289617250273812,3.5513808333844383,-2.6778224264551804,1.5529683593125432,1.5300809396335688,0.06553935333784103,5.8849544333828145,3.534828400906547
1748419374.2756803,-0.128775083298097,-0.05298266544494249,3.5294884839427114,-0.0015415827534193127,-0.02080602784056529,3.5512380527756524,-2.6778224264551804,1.5529683593125432,1.5300809396335688,0.06553935333784103,5.8849544333828145,3.534828400906547
1748419374.2956805,-0.11011741195649326,-0.052130262763648905,3.5304094903191614,-0.000398273966489171,-0.01948626888054772,3.551620192998999,-2.699445538586879,1.551726734922271,1.4986453601928318,0.263092054344719,6.104130246521391,3.5328401812461965
1748419374.3156908,-0.11689117427221732,-0.05557791557081206,3.5299316006309125,0.0012325368275325488,-0.018372214765050465,3.5522092915778125,-2.6977632191999943,1.5523800495769076,1.4814117646948253,1.0726827079723982,6.912038580762186,3.5328401812461965
1748419374.355777,-0.0873698296064555,-0.04988204670672902,3.529197162663177,0.004605369086978506,-0.014854066030552282,3.5527555664475057,-2.6228225534899026,1.5549820359702877,1.5115295135818068,0.401675331186863,6.166090538266559,3.5308519615858454
1748419374.3356674,-0.09669908643292069,-0.0619474136707879,3.530350086845131,0.0028542960850090893,-0.01673311590188531,3.5525274256156805,-2.6977632191999943,1.5523800495769076,1.4814117646948253,1.0726827079723982,6.912038580762186,3.5328401812461965
1748419374.3756833,-0.10884966616753741,-0.06048208001658684,3.5300164184396428,0.006747087905321081,-0.01299671019861437,3.552539058132762,-2.634423645870729,1.5542062257396738,1.4744771234360645,0.706046162914434,6.482062462374956,3.5328401812461965
1748419374.3956797,-0.07241803041808705,-0.04319141544791613,3.533717565306876,0.008642660436817273,-0.010875241530439617,3.5526282902301642,-2.6038111539760576,1.5563089958105285,1.5274137249761868,0.26070734826059255,6.006111155826443,3.534828400906547
1748419374.4356709,-0.06335150684991595,-0.0475712487927862,3.533802510761943,0.011424649709961265,-0.007574828411736068,3.5533762412518755,-2.4975097142224087,1.5583803994160061,1.524048470573512,0.11278994747072746,5.751892315282929,3.534828400906547
1748419374.4156804,-0.0626494653717143,-0.07025919083728963,3.5328710827354537,0.009590453389135334,-0.010126241875134223,3.5530397802613356,-2.6038111539760576,1.5563089958105285,1.5274137249761868,0.26070734826059255,6.006111155826443,3.534828400906547
1748419374.4557076,-0.060826960329180293,-0.07799547242678903,3.5349584802106992,0.014205251377087613,-0.0054374463543389595,3.5535935665043437,-2.233146822432214,1.5583159681632708,1.4866333861745264,0.7942864693912725,6.16902594541328,3.5368166205668983
1748419374.495693,-0.06492529592344698,-0.042358084788888604,3.535785092636978,0.019210809293402242,-0.0014423057681103302,3.554007068061539,-2.563523234526743,1.5596143829495812,1.5186358602516172,-0.12809709052754473,5.577018797588991,3.5368166205668983
1748419374.4756706,-0.006448266244945136,-0.05979408800030979,3.5339393425258647,0.016604610432662703,-0.0035866061155980233,3.5538103810259294,-2.233146822432214,1.5583159681632708,1.4866333861745264,0.7942864693912725,6.16902594541328,3.5368166205668983
1748419374.5157006,0.020603216958244245,-0.060242108281183676,3.5338441894123234,0.022492284361966597,0.0016415169353649617,3.5540215254442797,-1.6782223661115436,1.5648204439999656,1.486659352289127,0.5267731633895645,5.346588183090901,3.534828400906547
1748419374.535716,0.015617844415974616,-0.04384117408182093,3.534411646657913,0.025099380324076215,0.003252430665509287,3.553806678894532,-1.2285760806439172,1.5650062616714369,1.5300749346132922,0.08005079583206184,4.450219530065772,3.534828400906547
1748419374.5756829,0.02983110260228966,-0.04717326771475611,3.5342478558268775,0.03092969636146936,0.009206225509195143,3.553784693051828,-1.0069126121652778,1.5635866494067148,1.525240866022055,0.1757343462097728,4.324239611964844,3.534828400906547
1748419374.5556855,0.05184291774812046,-0.059205468883264896,3.5333775438367803,0.026569441091961465,0.004935969875436541,3.5537879333316673,-1.2285760806439172,1.5650062616714369,1.5300749346132922,0.08005079583206184,4.450219530065772,3.534828400906547
1748419374.595684,0.04834887397007928,-0.06367916043012596,3.533351673307147,0.03350504742356897,0.011680349641153498,3.554341365454518,-0.851601660491472,1.5626751682821636,1.469781403867241,0.9408159169900236,4.934010231071289,3.534828400906547
1748419374.6158075,0.05069923834160971,-0.044637635125150434,3.5340324493822597,0.03672244702954064,0.01369322339959611,3.5543041464612752,-0.7219027425686649,1.5612708603069099,1.5235218482932282,0.09501107901359813,3.9585064751720562,3.534828400906547
1748419374.6556976,0.06142024102929974,-0.04879649869077078,3.533526105178037,0.04323588331569006,0.018604933399557932,3.5546999343250194,-0.6713594819951151,1.561949098349476,1.4875451700902251,0.5154155973279827,4.3283677329128905,3.534828400906547
1748419374.635683,0.06570602444301299,-0.04080456309131965,3.5334464840360775,0.03937192618240992,0.015007380679361138,3.5548655798640008,-0.2568545401784771,1.5541626596362421,1.4733252633340155,0.47847582727266247,3.8769230210409327,3.5368166205668983
1748419374.675768,0.058385581772348843,-0.03145755677988524,3.5340680086865137,0.046437171778234365,0.020774811984662023,3.554667826356997,-0.5557300609705351,1.5627221912934137,1.4740151468852334,1.3002516024871524,4.997574317047481,3.534828400906547
1748419374.6956613,0.10641746000780712,-0.011928399608922394,3.5326879941928886,0.04792541125638383,0.02218500454520278,3.5548092413576176,-0.49419582336473616,1.5613196897020165,1.5254007071722346,-0.05829428900983331,3.577494187944696,3.534828400906547
1748419374.7157302,0.09834698177077138,-0.02388504976325478,3.5352064328392374,0.053143103527119706,0.026352902688980606,3.5548177990426804,-0.23825227406490834,1.5536742724568904,1.5176193067502843,-0.07013068196261718,3.309714245692084,3.5368166205668983
1748419374.7356906,0.12129555897189749,-0.0318590415748824,3.533948323275273,0.05677465071238341,0.028592977493516525,3.555029612579002,-0.23825227406490834,1.5536742724568904,1.5176193067502843,-0.07013068196261718,3.309714245692084,3.5368166205668983
1748419374.7556942,0.10273684727621588,-0.02270371041780184,3.5330965280358884,0.06049340531399672,0.0305494555422392,3.555202757618636,-0.21749342590771098,1.55276766012866,1.5164460482421491,0.17492746180216032,3.5340135412996645,3.534828400906547
1748419374.7756937,0.14193585383331714,-0.030096141973489456,3.5311224215892585,0.06460359877719402,0.033155903939705134,3.5551768966229216,-0.21749342590771098,1.55276766012866,1.5164460482421491,0.17492746180216032,3.5340135412996645,3.534828400906547
1748419374.8159661,0.14394864610662056,0.00029317994425257594,3.533347993779758,0.07270136289736584,0.03907478553481836,3.554618099082271,0.002036695354902248,1.5491679490542836,1.4801292716399401,0.8454850553755537,3.985041013610445,3.5368166205668983
1748419374.7956746,0.11419892378643974,0.014482162308054878,3.5347122118079644,0.06895740715517107,0.03612164377021454,3.554706416357544,-0.20894565455087408,1.5505831376568235,1.4671023913386632,0.9532871358255545,4.303825443966222,3.534828400906547
1748419374.8356693,0.12693823174274596,0.023893640597763312,3.5339293494268036,0.07479829244192171,0.04062957003346046,3.5546024891858004,0.1261418926953915,1.5517367655929442,1.5083639839949323,0.15929548896102175,3.1747462498554233,3.5368166205668983
1748419374.8557343,0.10529565624525268,0.039602706135126266,3.5348956599151524,0.08057217336223044,0.04560818102203479,3.5549312852832387,0.41829134926935535,1.541038539595649,1.4976774740215646,0.3892994599656922,3.11260076428613,3.5368166205668983
1748419374.8756843,0.13438159793078638,0.04737251383996178,3.5333947181543275,0.08503013923643898,0.04781239628261291,3.554978960124722,0.4059255472286036,1.5488830509244675,1.5172737692968503,-0.17774217418000327,2.5579249321811863,3.5388048402272494
1748419374.8956788,0.10771121706338421,0.04629380789374027,3.53672961855234,0.08721292661589519,0.04921216593713584,3.5550171830519917,0.33892011319903065,1.5496275311258536,1.4794101622150475,0.7739664468425236,3.576638987233286,3.5368166205668983
1748419374.915694,0.14230584743117816,0.0624009508422665,3.5347018420318923,0.09444799826788408,0.054164291559188005,3.5550050713896115,0.413248515351134,1.5480393486765682,1.4689330923263015,0.5399185362399015,3.2682626744785606,3.5388048402272494
1748419374.9356956,0.1457499205558716,0.06478944043634825,3.532968914816085,0.09936932099245155,0.05680135211843362,3.554636513726225,0.413248515351134,1.5480393486765682,1.4689330923263015,0.5399185362399015,3.2682626744785606,3.5388048402272494
1748419374.975674,0.1638971892561524,0.07977004941402172,3.5334618264297504,0.10663656290297219,0.06101062098291754,3.5544811414355473,0.45295746002496795,1.5413809981275954,1.4681599867427277,0.4810902008313893,3.1697253943962145,3.5388048402272494
1748419374.9556875,0.16752318409138314,0.08014909906797296,3.5332561527172563,0.10394567911488828,0.059905138247680956,3.5546835158502725,0.45295746002496795,1.5413809981275954,1.4681599867427277,0.4810902008313893,3.1697253943962145,3.5388048402272494
1748419374.9956703,0.15792118147254056,0.07623381489701872,3.5340142479301737,0.11118491914651152,0.06410934013697966,3.554703644029833,0.44624795656215305,1.5408532156459402,1.4660888134659373,0.5467860911499793,3.242130788177619,3.5388048402272494
1748419375.0156715,0.18434023233587113,0.07529368908688684,3.532600455768482,0.11830421861958751,0.06717020995391554,3.554997540147756,0.3877692019376552,1.5367504678230852,1.4678140104001072,0.4867659935611348,3.240589445213273,3.5388048402272494
1748419375.0556712,0.19717767371253855,0.08377447764446691,3.5317935274654313,0.12833678031197948,0.07297178482020783,3.555270939750478,0.4017588101736852,1.531934680300522,1.4688314023237872,0.5251152541081116,3.2649490975242195,3.5388048402272494
1748419375.0357063,0.15799400187912874,0.10185281971227829,3.5337083398383937,0.12348869083725944,0.07001468816800926,3.555094081103723,0.3877692019376552,1.5367504678230852,1.4678140104001072,0.4867659935611348,3.240589445213273,3.5388048402272494
1748419375.0756824,0.15389282750926161,0.10361277038114013,3.535858986299166,0.131253023672123,0.07451828097561997,3.554863005475804,0.5726139190919292,1.52875368892668,1.5022736412197415,0.4204432421914954,2.9894219766893593,3.5388048402272494
1748419375.0956888,0.20928252162363375,0.15086944645272407,3.5306110070008474,0.13581189515363246,0.0777342817265052,3.5546208685772847,0.526742181076729,1.5224718058832234,1.4788855125731213,0.5343560128903755,3.1492064854034396,3.5407930598876
1748419375.1156728,0.20038030077280664,0.1165309856910319,3.5329314275991974,0.14372732272215938,0.0827268536138317,3.5547309968470366,0.526742181076729,1.5224718058832234,1.4788855125731213,0.5343560128903755,3.1492064854034396,3.5407930598876
1748419375.155695,0.21790340171065883,0.12376663149618371,3.531685501038452,0.15390893554369,0.0878193451128908,3.5545809518168308,0.5165490049288946,1.5163589050266935,1.476268001919905,0.35008948460556144,2.97513313326646,3.5407930598876
1748419375.135676,0.22511068285300312,0.12230737286691373,3.5332839840665287,0.1488064513446874,0.08521251557114384,3.554657030865891,0.5165490049288946,1.5163589050266935,1.476268001919905,0.35008948460556144,2.97513313326646,3.5407930598876
1748419375.1757596,0.1795212983317849,0.09535853833954289,3.53694336369972,0.15895798388237203,0.09075257378220858,3.554764765558801,0.497700961808194,1.5146856369806467,1.4752139734070024,1.0652320352193911,3.70912372700099,3.542781279547951
1748419375.2157056,0.18495933088361768,0.09996089701801712,3.5365303745199483,0.16650923877999801,0.09542341008662225,3.5546677383416383,0.4954800407197844,1.5147423715348611,1.50782420695239,-0.35603085014536234,2.2900817627246464,3.542781279547951
1748419375.2356918,0.2398445542045109,0.1299365930935639,3.5318697445238416,0.17371372446689382,0.10047558138230661,3.554682415462542,0.49648977822145074,1.51449571767522,1.4613555384829884,0.4644448144594467,3.109547689827789,3.542781279547951
1748419375.1956687,0.22947404329853127,0.12159950414961268,3.5310218345064524,0.16400012665919395,0.09373595362823561,3.5546527904109526,0.48828116032020324,1.514882481973185,1.5118382778955808,0.06788283980336847,2.7211943330729587,3.542781279547951
1748419375.2757113,0.24183613868078221,0.1221873011826769,3.5301927293052406,0.18377411807856525,0.10610360873943403,3.554646281190974,0.4678374393187201,1.5104970429232032,1.4714622296508482,0.49014917629482185,3.163904390565895,3.5407930598876
1748419375.2956824,0.23363003331249133,0.1065460379073933,3.5334188926368615,0.18889002937053512,0.10852651398024227,3.554669589108976,0.4278703775364456,1.506272012698646,1.4888500494869188,0.9001056194107396,3.613827895464087,3.542781279547951
1748419375.3156765,0.25321891635295896,0.10657493692969634,3.532065360933869,0.19416853349822194,0.11081144658211128,3.554789394391487,0.39837633613611256,1.5014681632771167,1.4834966312355682,0.7998645979239916,3.543080915377672,3.542781279547951
1748419375.2556956,0.21345388269649287,0.08993785657343749,3.535193362286787,0.1758782263121068,0.10163740010222044,3.554401829231989,0.4872846183358872,1.5140625095163855,1.473482019032081,0.6023461211481417,3.2566541564020475,3.5407930598876
1748419375.355812,0.21453655272646907,0.09443953134508273,3.537004398606321,0.20398310856252877,0.11709065176199429,3.5549072579629515,0.414676534290722,1.5011975081375337,1.507824796529436,0.17321420534144488,2.900130324640516,3.5447694992083023
1748419375.3756926,0.2884001687863928,0.12281099750065787,3.53061564920366,0.20879034914698646,0.12007209322622714,3.5547563651958303,0.4025780149517495,1.50039624705145,1.4573042841960586,0.35026174437121677,3.0892763830092607,3.5447694992083023
1748419375.3356912,0.2787295719660387,0.1183841759860463,3.5317253371890285,0.1991591637244774,0.11380598744707937,3.554893838429515,0.39877127954925756,1.5015818049954917,1.508885846037495,0.029365537529120866,2.7721869115696567,3.542781279547951
1748419375.3956747,0.24292534521128803,0.10345308697055983,3.5349221452233905,0.21339703567761692,0.12251876945348661,3.5545556095646202,0.40164000240768444,1.4961921444587805,1.4720910190274983,0.3924823316878732,3.1324349828699822,3.5447694992083023
1748419375.4356828,0.2586601253930689,0.11061865264400335,3.5355814477233167,0.22358854659487015,0.12690746344694448,3.554393384985069,0.40412173952536656,1.4931033087784051,1.4896364847408674,-0.054131649503179384,2.6833392645612473,3.546757718868653
1748419375.4557202,0.2883318270242401,0.16630925334857563,3.529037618577542,0.22866745844027747,0.12909374324700096,3.554368937020289,0.5231845584117931,1.4867839294033058,1.4650698685323986,0.40701117799969344,3.025419273177693,3.5447694992083023
1748419375.4156837,0.28728497598971503,0.17437281896581672,3.530727348531965,0.2186844998577735,0.12483275550947237,3.5545004906032323,0.40260198381409695,1.4957589529863937,1.4967190401204655,-0.11316315523085613,2.6258275145448398,3.5447694992083023
1748419375.4757013,0.2915925933195576,0.19443731449168009,3.5292899296426388,0.23354896997245955,0.13156907525474537,3.554178423727473,0.5455273637325944,1.4861718499734182,1.4639017944927375,0.3354550822588892,2.931520372116088,3.546757718868653
1748419375.515674,0.3044752542345195,0.20418917975186698,3.52755876134626,0.24296598738582365,0.1377320687111676,3.5538633023936663,0.5907390315081361,1.4836268946757722,1.446501176522728,0.3243880025102516,2.8752416245919084,3.546757718868653
1748419375.535715,0.2595115444332207,0.1669305896627622,3.533309606123055,0.2475901275700183,0.14002813112084445,3.5537116166747635,0.5716148325939798,1.4842786063112585,1.4830903205006363,-0.23921416673740428,2.330763654258409,3.546757718868653
1748419375.4957201,0.25901399975669626,0.1730867739576236,3.5330500904299242,0.2383761579912571,0.13427401292111396,3.554231605573296,0.5881029134386443,1.4842061614583297,1.4569555740614213,0.10144152444781579,2.6549312645989644,3.546757718868653
1748419375.5556667,0.3178151803583054,0.20841725148878715,3.526112553508696,0.2524239139815272,0.1418844047622243,3.5536137813227313,0.580428671605548,1.4806524161186494,1.4415414870884258,0.21736168587367533,2.7785256678579207,3.546757718868653
1748419375.5956838,0.30570768337298837,0.20580392860332444,3.5274005527412413,0.2619838743159626,0.14492669452527185,3.5535087343323184,0.5925154648977148,1.4814597408923116,1.4485130632629468,0.4754899363928796,3.024567125084958,3.546757718868653
1748419375.575682,0.24295774299578923,0.16485419052870073,3.536551382609634,0.2547686985851234,0.14257851467078764,3.5535503026739015,0.580428671605548,1.4806524161186494,1.4415414870884258,0.21736168587367533,2.7785256678579207,3.546757718868653
1748419375.6156864,0.2621346163073516,0.1872538360374169,3.534090205387024,0.26664609954420726,0.14626532103991297,3.5534489009890065,0.620286931960988,1.4773788712599647,1.4823188208346048,0.13697883013844683,2.658284551767252,3.548745938529004
1748419375.6356726,0.275774436836404,0.20273146227521618,3.5321997924997675,0.2708665598226947,0.14788457212525685,3.553199221871515,0.6339194837309501,1.4757814658610946,1.472576807249431,0.7538217385494934,3.2614949084083364,3.548745938529004
1748419375.6757119,0.2930245468707027,0.21476754624235608,3.5300944362982634,0.27970799868713936,0.151428439465652,3.5525778017755263,0.6324888659311677,1.4713595726462547,1.4649925207535341,-0.03574548663066809,2.4733583010279574,3.548745938529004
1748419375.6957088,0.29642564748650657,0.21736756587463651,3.531646571390546,0.2842200578040268,0.15247121057663993,3.5522550979718757,0.6327241716004557,1.4710283141211347,1.4629367633557444,-0.464436012538642,2.0444324694506952,3.550734158189355
1748419375.715713,0.28301923043449745,0.2027735412902948,3.533618868958989,0.2888364182403418,0.15377834991568307,3.5519821552011956,0.6216914327346987,1.4696956299769153,1.4753652169731606,-0.23683168501876103,2.2830695358363338,3.550734158189355
1748419375.6556869,0.316368548087858,0.22590291691441905,3.527337515267245,0.2752491948118303,0.1499376413197271,3.5529655762002976,0.6339194837309501,1.4757814658610946,1.472576807249431,0.7538217385494934,3.2614949084083364,3.548745938529004
1748419375.7356615,0.3415092998948864,0.22691018279704164,3.5249215170474777,0.29311168966961,0.15456526041063023,3.551889780872844,0.5864548968092732,1.4643293491967706,1.4445453102503367,0.5352688609161627,3.0904066176966825,3.548745938529004
1748419375.7557006,0.30192745157383166,0.2013623403352329,3.5301289086319727,0.297464137004412,0.15534624795587026,3.5517332978891574,0.5864548968092732,1.4643293491967706,1.4445453102503367,0.5352688609161627,3.0904066176966825,3.548745938529004
1748419375.7756784,0.36481851394786186,0.2326208315787245,3.5201597526353705,0.3021521926142814,0.15666737764988792,3.5517318599450736,0.5676331764725113,1.4610238869792846,1.4340011794568264,0.27812266476488007,2.8520821418821622,3.546757718868653
1748419375.795681,0.3400658418020223,0.20857517719854732,3.5262465205985336,0.30612548612388313,0.15728426215752522,3.5513876553642616,0.5501689019737666,1.460974642296982,1.4552126480210368,0.04221301108736773,2.6336367627033943,3.548745938529004
1748419375.8356748,0.35359459242346225,0.21755830209552576,3.5243695451765547,0.3147821319625468,0.15830296449395886,3.55148728821492,0.5515762707235903,1.4571257988972197,1.44979990178358,0.5263053534968557,3.1163217363630586,3.548745938529004
1748419375.8557258,0.31864633090703737,0.19338935725574186,3.531052863092114,0.319132817861262,0.15845585429271614,3.551425404697271,0.5454842379264487,1.4546556340060384,1.4752602645028314,-0.09914188745400614,2.496966528209338,3.550734158189355
1748419375.8756676,0.37606160821960943,0.22558796284256719,3.523514721312594,0.32121559103298214,0.15855667644433558,3.551385406913258,0.5403236834723142,1.4543015661023218,1.4390217055191794,0.21577682636464623,2.817045796482125,3.550734158189355
1748419375.8157115,0.3494254520603086,0.21022980675308073,3.527238080091365,0.31057133315191265,0.1581818508103292,3.551538050174187,0.5501689019737666,1.460974642296982,1.4552126480210368,0.04221301108736773,2.6336367627033943,3.548745938529004
1748419375.9156837,0.39314185320663086,0.24583028185741818,3.5222966072958677,0.3311778809887178,0.15881969534169427,3.5510106049839343,0.5588126047265458,1.4476011769284423,1.4315677931644517,0.23683160587495714,2.8196116547382046,3.552722377849706
1748419375.9356833,0.3881162230777512,0.24197409190532296,3.523143869462544,0.33537672806227814,0.1585049506468832,3.5508243157790482,0.5574895587130115,1.4466347484802535,1.4365020214975188,0.19272765537852998,2.7768307502553116,3.552722377849706
1748419375.9557302,0.3623810481595656,0.22797519960811333,3.526825630325618,0.3395938565689205,0.1579165230450288,3.5506356566295962,0.5615447336123377,1.4466829068060645,1.4531923547209356,0.4346017742674496,3.014649694244905,3.552722377849706
1748419375.8956857,0.3413064531663344,0.21084926686876101,3.529928373292016,0.327276430184666,0.1592876387843294,3.551197162691847,0.5416276153495827,1.45414878639735,1.4572139786568332,0.2620002522942254,2.861965290534436,3.550734158189355
1748419375.9961321,0.3583031531637285,0.21561668328737338,3.5279779484888607,0.34753522682135696,0.1572733266320645,3.550378153613305,0.5417211733553481,1.4434131881675103,1.4613181916957012,-0.08836070984972248,2.5115107703847226,3.552722377849706
1748419375.9756696,0.4030754533310564,0.24099974411314967,3.521530770897016,0.3436090798055229,0.15736953991807523,3.5505383638561945,0.5533841166292364,1.4460731848174753,1.4678074911189611,-0.25401129713017695,2.3341972398303796,3.552722377849706
1748419376.0160587,0.39993932591174075,0.2419508374648271,3.5218277258064887,0.35132864519246176,0.15690823064682968,3.550492903050121,0.5388756526403692,1.4431288613508104,1.4330566441827273,0.25370860920873295,2.8564256101581567,3.552722377849706
1748419376.0361397,0.36899484727009096,0.22036776131105468,3.5266003567601345,0.355169614403267,0.15555296751695158,3.5498973426363456,0.54406506490857,1.4429526910094996,1.4345575258982985,0.28243216340486177,2.879959752086085,3.552722377849706
1748419376.0760448,0.3692711878732519,0.2175014313981254,3.526733778098148,0.36297597099086243,0.15424675510997554,3.5501451670334445,0.5322934116690732,1.4407637555065052,1.4581495675863414,-0.07596777504065474,2.5333314668800653,3.552722377849706
1748419376.0959098,0.41094466859273493,0.24273917008703685,3.520497286466018,0.36672899971851614,0.15340653093438972,3.5502923500129078,0.5335426549964973,1.4416009398190985,1.43016930445836,0.14661098888271015,2.754660987476006,3.552722377849706
1748419376.0560677,0.38933716501451543,0.2300409915034594,3.523821439051332,0.359383934017381,0.15510851628470457,3.54999494702384,0.5383662006492403,1.442232599228868,1.456275935598289,-0.06180262889222827,2.5414238240483247,3.552722377849706
1748419376.1160507,0.4179697210173355,0.2458286353190063,3.5214545780439863,0.37123507365279185,0.1528322559645514,3.550008223399305,0.5336665393224324,1.4411626365871237,1.4451204497605081,0.3824497777187379,2.9903758919860985,3.552722377849706
1748419376.1560018,0.4168037868358531,0.24305484163016497,3.5217974705717268,0.3796849094843173,0.15009954626647604,3.5488411429944664,0.5279299751987963,1.4396036184043999,1.429427787060108,0.16633427983331567,2.7799969582243125,3.554710597510057
1748419376.1759913,0.39185481282965023,0.2280510475258974,3.5256723143248365,0.3838767651480781,0.14910556029188538,3.548868704348772,0.5270629376043345,1.4395901727703844,1.4461058987501743,-0.0543647253121602,2.5601649906732984,3.554710597510057
1748419376.1359875,0.4094791264160202,0.23532454902308306,3.523195075046857,0.37547776781089315,0.15050954915573422,3.5490623965788397,0.5316602420469247,1.4405365603088338,1.4269305995266475,0.001562202014293835,2.6114946135571624,3.554710597510057
1748419376.2160926,0.3541570187450077,0.2012293689596116,3.5311239701145674,0.3916338935371799,0.1441464969490598,3.5485220207784427,0.5167032288217257,1.43723583496424,1.4713354401834355,0.18664527064899428,2.8115346954170617,3.554710597510057
1748419376.2359903,0.4255928040607612,0.23770553815316683,3.521121590543544,0.39612483297770673,0.14279562238745092,3.54829033901125,0.5093671066050285,1.4361499639648834,1.4302200130078488,0.20418968550850958,2.836415232493274,3.554710597510057
1748419376.1960826,0.416088940062225,0.23202371725166063,3.5226413632547064,0.38743643612387935,0.14656487684027386,3.5487048892917623,0.5216030925820463,1.4392891761856512,1.4357623007360425,0.25583247840402135,2.875822039411768,3.554710597510057
1748419376.255943,0.39729893174536535,0.22019662093767328,3.5255312759931243,0.39953314112749627,0.13956111601750765,3.5477938418851656,0.5086823732357016,1.436127890558066,1.4366117501810785,0.28215931581009474,2.915069596164186,3.554710597510057
1748419376.295975,0.4525424778603075,0.2461424845339862,3.517138223902837,0.4081725380130683,0.13725924628428698,3.547388172886575,0.4981557463971016,1.433806900206466,1.4162129953829277,0.054199860058083825,2.6976367672507755,3.554710597510057
1748419376.3159387,0.43226900753807984,0.23263050740586969,3.5206524843836178,0.41172332693009306,0.13486590443313817,3.5470272409825223,0.49370868717979516,1.4321303234634606,1.4323851835796226,0.1620073772283287,2.8098913436383266,3.554710597510057
1748419376.3358023,0.4488930354124106,0.23388443990830882,3.518485060584851,0.4154972160317021,0.13273427948686356,3.547079076703383,0.480325691564837,1.430249261812793,1.425532656985556,0.15291690477126046,2.8141838667962165,3.554710597510057
1748419376.275977,0.4737124180136883,0.24016599305519454,3.514774215852924,0.4038998303435051,0.13814716828959517,3.5479195158600527,0.5060881561844323,1.43441580381063,1.450255393033994,-0.1739825239209039,2.461521973484457,3.554710597510057
