"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747922994.859997,2.1554044039360036,-0.690438379868657,3.895980185575417,2.101116355716523,-0.7026227505746148,3.9407841326768294,-0.31000128955630396,0.8412838649365991,1.1833513840787402,0.45914079717581674,3.9107347403219137,4.526950011421677
1747922994.8800428,2.0398140676253353,-0.6655948984603367,3.95414988334904,2.096482413150803,-0.7032933093880827,3.9407419063593974,-0.3154088358832334,0.8293625171575912,1.226711942750215,0.43607614959965757,3.893077639072684,4.526950011421677
1747922994.9000003,2.119106253609597,-0.7145854787679548,3.908635712075359,2.0826763818880836,-0.7051233111865933,3.9408177256335826,-0.3154088358832334,0.8293625171575912,1.226711942750215,0.43607614959965757,3.893077639072684,4.526950011421677
1747922994.9200735,1.9660308969083455,-0.6707576038815014,3.9861950988025905,2.073141131401861,-0.7063820965145613,3.9411618435198656,-0.3252361902351118,0.822589019095904,1.2005643068747787,0.47456672273331174,3.9413955665582168,4.528938231082028
1747922994.9400222,2.0194850455381586,-0.7353582231092963,3.9436350595357132,2.0628518985178155,-0.7074945530914585,3.9416985386757792,-0.3492082898228507,0.7891631386703066,1.2395766519419655,0.5091636142067533,3.9999645576193967,4.526950011421677
1747922994.9600186,2.0054961258861583,-0.7470210284001954,3.9467408542305713,2.057856701002796,-0.7083340637079427,3.941966355956792,-0.3492082898228507,0.7891631386703066,1.2395766519419655,0.5091636142067533,3.9999645576193967,4.526950011421677
1747922994.9800408,1.9835409693436918,-0.7405150640142941,3.957863610749575,2.0434118144075404,-0.7098808114282305,3.9429009727477307,-0.356565583350168,0.7829225981402375,1.2442714799796135,0.5418953307129153,4.040053567652876,4.526950011421677
1747922995.0000026,1.9848973167035433,-0.7663395239933922,3.947623565981335,2.033121384430376,-0.7114065927373892,3.944062576974441,-0.3573056308513559,0.7823724782864543,1.2510802834001984,0.507186234428275,4.006084518869424,4.526950011421677
1747922995.0200217,1.9838912632524144,-0.7701298851918812,3.943391326044636,2.0227181697316294,-0.7127155112507797,3.945043053255062,-0.36845362944704657,0.7696374794644119,1.2517099457710656,0.5108190089631048,4.020865291999944,4.524961791761326
1747922995.040002,2.0504931675506395,-0.8014147334502778,3.908360279506231,2.0118340073389827,-0.7134564415846629,3.946175791996701,-0.3702854413786211,0.7618075881839987,1.2536640926638236,0.6214663487014871,4.133344443669901,4.522973572100975
1747922995.0601885,1.9515192198800595,-0.7663585111715465,3.959068221171927,1.9998101543917577,-0.7151413667083091,3.9477288422865504,-0.3725849629994363,0.7701306564817696,1.2296320654648252,0.5081374223919082,4.022315038981137,4.522973572100975
1747922995.0800204,2.0165243661775207,-0.7932807502162312,3.9177340833943304,1.9883188107642868,-0.7158431069726428,3.9490083000197966,-0.3747952442256168,0.7726553588815701,1.2379782885896233,0.5709225143304981,4.087310412145908,4.515020693459571
1747922995.1000097,1.933477038682623,-0.7659899881253128,3.959817475931042,1.9766400583595276,-0.7167832679633506,3.950112497384821,-0.3772022610738496,0.7782175527859493,1.2612060624597223,0.5929551417312116,4.111750056394854,4.51303247379922
1747922995.1200364,1.9411569930958699,-0.7917474302483568,3.953551936615033,1.9649832913448693,-0.7183511250138519,3.951602727912255,-0.3872758078338791,0.80602707135765,1.2472179562588366,0.49053611806885755,4.019404579492529,4.509056034478518
1747922995.1400146,1.8582353639869456,-0.7602420010406945,3.993496336194357,1.9522840331128966,-0.7193726387996318,3.9531376105969525,-0.3883439835165898,0.8069362822465302,1.272196843307664,0.5186903828213579,4.048627019927741,4.507067814818168
1747922995.1600726,1.8219516439392751,-0.7482932355958959,4.006999920616991,1.9461237882720086,-0.7202081979318313,3.95405216062061,-0.3883439835165898,0.8069362822465302,1.272196843307664,0.5186903828213579,4.048627019927741,4.507067814818168
1747922995.1800375,1.9038254000367942,-0.7843921999428836,3.960747640776929,1.9276531011199354,-0.7215714980570782,3.956682783539332,-0.3908154557087651,0.8069303636892032,1.2565311697833748,0.4758962687300004,4.0083043780285585,4.499114936176763
1747922995.2000322,1.7735214991013237,-0.7272741613263961,4.021350694053013,1.9212023827485982,-0.7217487667809257,3.95762962710025,-0.38916014868281745,0.8068138491230136,1.2955809799629807,0.5783415550076747,4.109094357280285,4.495138496856062
1747922995.220019,1.8338991230693231,-0.7514127029641758,3.990177544601066,1.9022321170277618,-0.7229644330786327,3.961276328283133,-0.38916014868281745,0.8068138491230136,1.2955809799629807,0.5783415550076747,4.109094357280285,4.495138496856062
1747922995.2401128,1.7345051258772302,-0.7114976759035886,4.0310537891192615,1.8880881875354074,-0.7235149483865966,3.9630478481072133,-0.3888703671889112,0.8069555509466203,1.277676795819736,0.5358649685828429,4.066327989361548,4.493150277195711
1747922995.2600179,1.7952869335749642,-0.7402736327929476,3.9974295408871585,1.8738030758193607,-0.7240419356964845,3.965156947619233,-0.39110122674531933,0.8072054009966158,1.2873711266780874,-2.5780279161349573,0.9546659642001551,4.483209178893956
1747922995.2800133,1.7736739589174582,-0.7280781272444574,4.004081151631427,1.8590384298445066,-0.7242839364597806,3.966961339145133,-0.39110122674531933,0.8072054009966158,1.2873711266780874,-2.5780279161349573,0.9546659642001551,4.483209178893956
1747922995.3000195,1.8023917489046497,-0.7415171169992786,3.9862537309627153,1.8516646792931057,-0.7246586987218224,3.9677830337435616,-0.3895179481340599,0.8074473215435812,1.2934825224741233,-2.563217674287225,0.9678929274366279,4.479232739573254
1747922995.320008,1.7780880700504116,-0.7319090857196489,3.993588754230322,1.8288531483703654,-0.7251191782414432,3.971315953036873,-0.3903014098174224,0.8100704885542881,1.283707250126564,-2.6852976776274837,0.8465963857797318,4.475256300252552
1747922995.340028,1.733594417688278,-0.7139265473335556,4.01021614363009,1.8212452163874753,-0.7251332565182542,3.9722952991597555,-0.3904893087117061,0.8101159931464037,1.2903519261289005,-2.781671671991985,0.7504102903095142,4.47127986093185
1747922995.360017,1.8514356524029951,-0.7615214253154223,3.95100027296529,1.7961172532770364,-0.7221057159291195,3.9746769038108987,-0.3906531836995948,0.8100822987669823,1.3027089104901737,-2.7288427802253286,0.8034030570640593,4.467303421611148
1747922995.380135,1.7674694358264442,-0.7262837051746932,3.987847450110542,1.7790366178445147,-0.7207249491378587,3.9771405273748712,-0.390221625571162,0.8088825569585983,1.2679839839794553,-2.8811228201682773,0.6506914589926779,4.465315201950797
1747922995.4000125,1.8018592144820187,-0.7402404618708076,3.9690393496847167,1.759255700703707,-0.7181141662301114,3.979621968954003,-0.3897993367437206,0.8083036111472988,1.2825627478473167,-2.7545686692317117,0.776823321101802,4.459350542969744
1747922995.4202027,1.6087381207422462,-0.6612698770181988,4.0490736018578755,1.7417805005877454,-0.71781212260096,3.983622947161998,-0.3899947703212318,0.808970424834533,1.3355183478179857,-2.8093729224979715,0.7222145014130534,4.451397664328341
1747922995.440017,1.8123924161718157,-0.7445840909763034,3.953203835859814,1.7323479061340774,-0.7169013636416972,3.9855876569219957,-0.38980706721923825,0.8089246575301396,1.2780048092268745,-2.71686983652919,0.8145298842798414,4.44940944466799
1747922995.4600186,1.7584779874200576,-0.7224952649816937,3.974813546045457,1.702972756532065,-0.7169685889712722,3.992032210220977,-0.38983665242535753,0.8083784642246603,1.293694479271402,-2.7436137991595344,0.7878155068556163,4.4454330053472875
1747922995.4800467,1.795859381329509,-0.7379496239123671,3.954772458437239,1.6928804678508431,-0.7162731769655739,3.9943210078847033,-0.38988223988483,0.8089100990845102,1.2822451945095268,-2.7402611984669143,0.7912136950077089,4.443444785686936
1747922995.499995,1.707630900062829,-0.7027979963364591,3.994229987194723,1.6650913405862013,-0.7187221882280603,4.001161480936517,-0.3904347172956981,0.8089634682795281,1.3075617150816767,-2.8179833379912034,0.7140440328942879,4.441456566026585
1747922995.5200412,1.6995020492519226,-0.6989981807970695,3.9959595676346664,1.641782356430571,-0.719337724484749,4.0064910838855425,-0.3902061124533065,0.8092598497736656,1.3096063239927722,-2.848288302369852,0.6835104636732476,4.439468346366235
1747922995.5400043,1.7418233355373112,-0.7155358929898294,3.9721478715095375,1.6252176255996313,-0.721216044066054,4.011159863024583,-0.3902061124533065,0.8092598497736656,1.3096063239927722,-2.848288302369852,0.6835104636732476,4.439468346366235
1747922995.5601096,1.7356534716048486,-0.7154367314850095,3.972698683616567,1.6139444091709816,-0.7223777514108987,4.014270160093732,-0.38977939002936157,0.8092623788603529,1.2971750385306802,-3.0026480038280834,0.5287240397910713,4.435491907045533
1747922995.5800188,1.806839986872622,-0.7467821572382297,3.9341956276734056,1.5840876263498207,-0.7271381614643389,4.0218933263486205,-0.3919262363529107,0.8121903635643971,1.2757987896549705,-2.947201681781495,0.5863172081612088,4.42952724806448
1747922995.6000528,1.7783496272067767,-0.7442161575065718,3.944432288774893,1.565660022720059,-0.7300829556472683,4.027136377149105,-0.3963411494128565,0.8229327461207473,1.2798868873776343,-2.9189475841850947,0.6189862188175549,4.425550808743778
1747922995.6200247,1.8030150279982033,-0.7608468438551482,3.9283611432257732,1.547464154937956,-0.7329065184151968,4.03105616074339,-0.3963411494128565,0.8229327461207473,1.2798868873776343,-2.9189475841850947,0.6189862188175549,4.425550808743778
1747922995.6399922,1.65670590303032,-0.7028969749531192,3.9928057409602937,1.5378873802930042,-0.7360370681674766,4.033870066088017,-0.4012554225005761,0.8311155103044532,1.3116903274866156,-2.998581797915385,0.5442662781749842,4.4175979301023744
1747922995.6800928,1.4220122242174782,-0.6062568978750955,4.089025920970809,1.5018052763347387,-0.7451981147080167,4.04346040379151,-0.40300283422622923,0.834839138575763,1.3722462643454079,-3.115955947296757,0.4286395405192653,4.415609710442023
1747922995.6601477,1.6935231572122234,-0.7296327720861634,3.972160930133939,1.5119571489605739,-0.742023994490558,4.040807581204988,-0.4012554225005761,0.8311155103044532,1.3116903274866156,-2.998581797915385,0.5442662781749842,4.4175979301023744
1747922995.7000675,1.5134087691940499,-0.6699212827901054,4.047745647602385,1.4793571159685146,-0.7504718141987112,4.048921806947019,-0.4068043995695627,0.8428086140575805,1.2961672491740295,-3.0951288851353174,0.45326816802403846,4.413621490781672
1747922995.7200284,1.2967410971809026,-0.5896025611274195,4.128128975246726,1.4640940696697804,-0.7548173091516235,4.0513825616212715,-0.41673089584446166,0.8628445599153649,1.3402335022391856,-2.903995805452744,0.6543277439815106,4.40964505146097
1747922995.7401447,1.5272330415190987,-0.7156145584416572,4.031660465769685,1.4488089019961459,-0.759087022208484,4.0539643962409695,-0.42673919822051826,0.882830294819773,1.3897172573379597,-2.9995070663438215,0.5688247854664898,4.405668612140269
1747922995.7600029,1.522730913011267,-0.7091553374749513,4.029833566582067,1.4337665645747864,-0.7642622693915664,4.056223000623073,-0.43818842375372963,0.8992091862022271,1.321943454700458,-2.9926418977708806,0.5871391795726422,4.399703953159215
1747922995.7800171,1.3929435501268872,-0.6491845261997152,4.074052831831674,1.4193237924120408,-0.7699425142010465,4.05795299334555,-0.4361225316086535,0.8986156992306017,1.359333211227261,-3.0136790560295696,0.5640361291688769,4.387774635197109
1747922995.8000998,1.5037034611012456,-0.7013709033866741,4.025151859656413,1.4051304424207705,-0.775927878783337,4.060338414998215,-0.4364319787501206,0.8987998175341416,1.3277525501758878,-3.097635301215814,0.4803893311240997,4.383798195876408
1747922995.8402,1.4499244248828573,-0.681145527716562,4.042864686658266,1.3801719145194467,-0.7880333026483379,4.063279901003343,-0.4391806948243009,0.9019104781710033,1.3415536167281419,-3.0739851561669425,0.5067881922471515,4.379821756555706
1747922995.8200169,1.183624702567989,-0.5586860413551625,4.132164195637343,1.3920901379713255,-0.7815651839562605,4.062444501312416,-0.4364319787501206,0.8987998175341416,1.3277525501758878,-3.097635301215814,0.4803893311240997,4.383798195876408
1747922995.8599944,1.1926295310338373,-0.5677163845442985,4.122121081679226,1.3693939227254721,-0.7943955405912897,4.064087974146784,-0.44100825087716217,0.9012370419478327,1.409095674718203,-3.059399225311692,0.5232016791552634,4.371868877914302
1747922995.8801417,1.3403082611792514,-0.6430621159366305,4.0664833544803045,1.3584308185881078,-0.8011771473645828,4.065499855752957,-0.44428083408751085,0.8997637358047679,1.4064364821583124,-3.06720313448952,0.5186703531877839,4.365904218933249
1747922995.899998,1.124977552798137,-0.545110040673527,4.137445214522503,1.3480548269486663,-0.8083994060711097,4.066593879349762,-0.45121295069937145,0.9026523018948145,1.420201177632111,-3.0210691208906253,0.5717364833985392,4.359939559952196
1747922995.9199953,1.3582682553758125,-0.6661989229938807,4.052984262263955,1.3385102880900956,-0.8153660205244524,4.067146658528179,-0.4559999801694758,0.9101943623745116,1.3600746981154206,-3.1048435960601806,0.49274903769908834,4.357951340291845
1747922995.9400225,1.2084780168350695,-0.6078005674209516,4.103600321849348,1.3288146975912212,-0.8229374674206831,4.0684424746469805,-0.466002543886032,0.9240465553630295,1.3945891924931026,-3.0351594778995854,0.5724357195762397,4.353974900971143
1747922995.960014,1.1995989404718737,-0.6132002434312013,4.102349552817478,1.320251660689436,-0.8300347206071592,4.069220894031496,-0.47254445401654244,0.9319576607910971,1.3940853871393788,-2.706147362464231,0.9079897451421044,4.349998461650442
1747922996.0000174,1.1107140521916883,-0.5892740248055358,4.130338727747049,1.3048845030689322,-0.8443519541583582,4.0703380253436965,-0.4877771071597525,0.9543591808582863,1.4098589198283766,-2.9644478187748597,0.6649219419746859,4.348010241990091
1747922995.9801776,1.1116471647806674,-0.6132382495863747,4.121366961357473,1.3122883013166984,-0.8372491328752751,4.069871684550468,-0.47254445401654244,0.9319576607910971,1.3940853871393788,-2.706147362464231,0.9079897451421044,4.349998461650442
1747922996.0200255,1.1509701426803123,-0.680505644547121,4.102073072174155,1.2980722506504803,-0.8513095652468445,4.070816184081386,-0.5041078063561694,0.9744523862617034,1.4029992617942437,-2.8903801941933502,0.7553202657526122,4.340057363348687
1747922996.040016,0.9870687349203715,-0.610176912570369,4.14942446976457,1.291782138203117,-0.8580931772059337,4.071217754815397,-0.5536732353465125,1.0376286858419088,1.4150488249531712,-2.9329454740798253,0.7623204148564803,4.330116265046932
1747922996.0800483,0.9862586887622754,-0.6267993160392894,4.151327208977422,1.2802377494236814,-0.8727606892684481,4.071192998667871,-0.5661373244445596,1.088908787272611,1.4014906103328755,-2.8160639917143864,0.8916659863199663,4.328128045386581
1747922996.060042,1.0680109922761687,-0.7100971635124196,4.120078533792716,1.2859648178284164,-0.8653950664575873,4.071038880112381,-0.5661373244445596,1.088908787272611,1.4014906103328755,-2.8160639917143864,0.8916659863199663,4.328128045386581
1747922996.1000044,1.0393441678318238,-0.7373564171188984,4.1247409282324465,1.2753126025488135,-0.8804106670270286,4.070933789665329,-0.6170360957724377,1.1283905059957886,1.3596366906511133,-2.987183980332895,0.771444769029336,4.32613982572623
1747922996.1200168,0.9831745788820038,-0.7486863826465046,4.13773375239568,1.2708131148771105,-0.887544879910835,4.070316204765663,-0.6508198920236632,1.149058172312557,1.3635533556066892,-3.018195407391993,0.7742171382214633,4.32613982572623
1747922996.1603982,0.9624708587851016,-0.8413398493850849,4.125751510897469,1.261992001552954,-0.9032557913154182,4.068933543747482,-0.7183459945200158,1.1718582234384463,1.3395423855867428,-2.9150598508195604,0.9448787972902485,4.324151606065879
1747922996.1400106,0.8606195910001604,-0.8166352059112185,4.146765497937533,1.2670059575674166,-0.8949590252670232,4.0691102310070395,-0.6508198920236632,1.149058172312557,1.3635533556066892,-3.018195407391993,0.7742171382214633,4.32613982572623
1747922996.1800804,0.862380323519172,-0.8545024775850028,4.13890611581379,1.258665781141136,-0.9096144092894116,4.067458218540973,-0.7591801393724896,1.1674881392521295,1.3710955360762562,-2.613068611339996,1.2877041816222867,4.320175166745177
1747922996.2000306,0.9149241243225158,-0.9803688013241889,4.10298065784054,1.2556745640837428,-0.9166661922977806,4.065919604088144,-0.7808097368355422,1.1630507459690451,1.3642359147236809,-2.836791259731456,1.0856111306938792,4.320175166745177
1747922996.2200017,0.8473612639513177,-0.9282911079478197,4.125166444033791,1.2530005454811795,-0.9241281353439108,4.063985302383007,-0.819914561463237,1.1491556109726182,1.328850050226178,-2.8488364051633823,1.1126708098896478,4.322163386405528
1747922996.24006,0.9396699945938563,-1.0248235627080235,4.082926143251091,1.2508976177264852,-0.931427354333974,4.0617010565706755,-0.8309441701504218,1.1443036216681572,1.3583284262371471,-2.9085194016759304,1.0640174220642846,4.320175166745177
1747922996.2600343,0.9362898011460825,-1.019910945417346,4.084784276957191,1.2482763762390294,-0.9400044669195227,4.059027570701888,-0.8287173669959604,1.1442731322842845,1.3135957594410612,-2.780928751845095,1.1893812687406586,4.318186947084826
1747922996.2799983,0.9518664550450037,-1.0236648909328434,4.078207149678168,1.2469045261518947,-0.9470733313930237,4.056107569864775,-0.8217260347734482,1.141487116331457,1.3121608608080337,-2.8108094769355167,1.1525092114277244,4.316198727424475
1747922996.3200028,0.9066874467554067,-0.9743293393847434,4.096958357134623,1.243072638348779,-0.9643932583426862,4.050249106786855,-0.8213429560625106,1.1410853587442567,1.335172193143361,-2.7298885434846216,1.233047066167682,4.314210507764124
1747922996.300062,0.9504838513220375,-1.022610246982942,4.07458954655073,1.2463569295986372,-0.9503386803922398,4.054718929598274,-0.8213429560625106,1.1410853587442567,1.335172193143361,-2.7298885434846216,1.233047066167682,4.314210507764124
1747922996.3400435,0.9529706762435838,-1.0241208604396375,4.071495653046182,1.2428116175211077,-0.9709737519570574,4.047164948309382,-0.8219368640994101,1.1415166557942935,1.3122971140533806,-2.8492081760700847,1.1143213416191187,4.312222288103773
1747922996.3600001,0.8641127752730354,-0.9256221111326409,4.111808803364946,1.2434632931060827,-0.97802070863494,4.043576273096254,-0.8213699388699951,1.1403521751115213,1.3116690541717881,-2.7426218255352817,1.2203407669245065,4.310234068443422
1747922996.4000044,0.9163854667876399,-0.9819874291179981,4.089051624980216,1.245094005980564,-0.9914854314132979,4.0369370890658045,-0.8199413596262434,1.1407156236460372,1.330824789132422,-2.633560485164379,1.3279735280516576,4.310234068443422
1747922996.3800735,0.9850542484586287,-1.0581039414201596,4.054103130749145,1.2441715724763371,-0.9842409973881274,4.0401295928205805,-0.8197524894183005,1.140654094190779,1.3559229852810044,-2.632823312077555,1.3285218309305384,4.310234068443422
1747922996.420029,1.0200076216873213,-1.095244858722388,4.034434938614867,1.2462796236905387,-0.9986634597681601,4.033509756795726,-0.8211362627279823,1.1411562783988607,1.2939964983931929,-2.6334426702102682,1.3292862461075072,4.308245848783072
1747922996.4400742,1.0363579014679956,-1.105279361252536,4.027829071793571,1.2479382295657704,-1.005824001951643,4.03034592609254,-0.8175687287386523,1.140134311104415,1.2676520039753263,-2.8547094356740077,1.1044519466544376,4.306257629122721
1747922996.4800808,1.0457238733942043,-1.117114322326731,4.018155846841729,1.2520872981511602,-1.0186018113424176,4.023515696452171,-0.8183939460146906,1.1396623369335557,1.2613919463554395,-2.809339578119134,1.1506470214853497,4.302281189802018
1747922996.4600143,1.0177759480404038,-1.0842189725987461,4.0313732070282935,1.2497450164047708,-1.0120904822332673,4.02706239696927,-0.8175687287386523,1.140134311104415,1.2676520039753263,-2.8547094356740077,1.1044519466544376,4.306257629122721
1747922996.5000014,1.0425944396771925,-1.093955371612457,4.022568957395102,1.2545947581961676,-1.0247965636944985,4.0200411182700355,-0.8169971497083205,1.1394688520200087,1.2782307548864191,-2.644859851980713,1.3137299513174008,4.300292970141667
1747922996.520162,1.105781682036057,-1.1435167495016687,3.99087127564421,1.256049570570902,-1.027988709653643,4.0183914925733,-0.809432726767021,1.135839165704228,1.271044554042892,-2.6361367965645544,1.3148885837922597,4.300292970141667
1747922996.5600877,1.0517166349651033,-1.0527262165775597,4.025592435433986,1.2639474726214646,-1.0421737485736644,4.010276830396997,-0.7858779015543981,1.1252564272067476,1.2855305777202666,-2.6124124015894834,1.3150581535547077,4.296316530820966
1747922996.5800126,0.9557774107209445,-0.9429185960388343,4.072753441632176,1.2674065633393345,-1.0487032238380465,4.0071114369787235,-0.7786258217231895,1.1215881936840173,1.3379992380151662,-2.631168475969252,1.2890499993437303,4.296316530820966
1747922996.5400167,1.0476491001223758,-0.9999949182882363,4.040128120863819,1.2604428891801867,-1.0363273701980944,4.013498747333087,-0.8021729618848435,1.1323234747547462,1.2409160528188303,-2.7244277807847093,1.2193378346899273,4.298304750481316
1747922996.620123,0.9582838589648126,-0.8863774892853723,4.084202920240429,1.275361252421587,-1.0623213095589126,4.00016369585967,-0.7464370921529947,1.1047059742361531,1.3564060941675649,-2.7603959105650833,1.1276338351777047,4.298304750481316
1747922996.6400046,0.9318550858519487,-0.8445030394143446,4.097472613031734,1.2796538660593608,-1.0690517705140081,3.9961995394390804,-0.7362629486246537,1.099551435677365,1.3721814108019237,-2.481768395467805,1.3960872067466419,4.298304750481316
1747922996.6000144,1.0022267083692822,-0.8784532398883563,4.076284720964673,1.2710925197956398,-1.0549733161772998,4.004086390853247,-0.7621296749562494,1.1134873668717142,1.3062648239299721,-2.638218929317191,1.2655033992288516,4.298304750481316
1747922996.6600575,0.9847846604304347,-0.8418197837779211,4.084309735595957,1.283028435275685,-1.072998813621692,3.9915633286477483,-0.7196797892190557,1.0889744640819603,1.3539525815581854,-2.6486822981928104,1.2125901446160383,4.300292970141667
1747922996.7000525,1.0905230910520751,-0.9142464925068451,4.042927614049473,1.2927428446506033,-1.0835078634779176,3.983146164607586,-0.6976951150479911,1.0647324240779485,1.3350855101752983,-2.482610663441437,1.356677105196347,4.298304750481316
1747922996.7200067,1.0020777509150458,-0.8317521645047938,4.079815335224145,1.2979003608957287,-1.0886132570750755,3.9788099652752456,-0.6927841617514624,1.0600254374049431,1.3716871044016827,-2.2834913452300265,1.5508854701112291,4.298304750481316
1747922996.6800172,1.013014532621658,-0.8312929361753203,4.076989472533877,1.2878792317492,-1.0786173038653288,3.9874744571887906,-0.7072892898196713,1.0806590387581811,1.3673515602627877,-2.591818591215286,1.2570633521941783,4.298304750481316
1747922996.7400403,1.123998773439651,-0.9162396703832519,4.03271203906097,1.3030405633122526,-1.094425871997319,3.9745310514155596,-0.6871841032042532,1.0567193926246616,1.3704082697781532,-2.1975282510623653,1.631248505731681,4.298304750481316
1747922996.779996,1.0800372685049664,-0.8763387881447724,4.051678931825689,1.3138328693540426,-1.1062884300243594,3.9653213076995235,-0.6816516827972264,1.0519587860749304,1.349129976864039,-2.3074913693145622,1.5157529670724572,4.298304750481316
1747922996.8000343,1.1266724977776645,-0.8870088550707285,4.036346743586575,1.319171364331007,-1.1121806431758934,3.9607264511882865,-0.6669377446829123,1.0409098886259476,1.3401436616873161,-2.510513342736392,1.2980170555363133,4.298304750481316
1747922996.7599995,1.0004773658959925,-0.7860971550542974,4.085136704445068,1.3084683035350197,-1.1000583471542429,3.9699834068382347,-0.683917172929574,1.0542538371235748,1.3305994145465991,-2.4020604498296847,1.4234493766896823,4.298304750481316
1747922996.819998,1.0869972538646935,-0.8622244254131903,4.050151597128707,1.3249810122473837,-1.117983901560856,3.9562442318370663,-0.6705911045080992,1.0164525393706478,1.360982449409634,-2.37888462065124,1.4332991374466524,4.300292970141667
1747922996.860009,1.1342468922381825,-0.9015603363011616,4.024053760245408,1.336126119497714,-1.1308826197788981,3.9480856655391023,-0.6715950659339056,0.9875597913442367,1.3521107391730371,-2.252664649219331,1.5605230703043678,4.298304750481316
1747922996.8801708,1.2684014566278006,-0.9973122903146692,3.9644592445308997,1.3421665086231993,-1.135984966697972,3.944395269999149,-0.6663157989857972,0.9782912723993693,1.307588670652315,-2.354213608457957,1.4536948441176332,4.298304750481316
1747922996.840026,1.199756330068098,-0.9391773036798093,3.9969608847098086,1.3309072361530556,-1.1238761296764723,3.952221920291215,-0.6715950659339056,0.9875597913442367,1.3521107391730371,-2.252664649219331,1.5605230703043678,4.298304750481316
1747922996.9000058,1.1556949410878197,-0.9043308289550703,4.014127988690854,1.3482316762806779,-1.1405897300526515,3.9408053894183355,-0.6639785019441075,0.9764793412852769,1.3499281627528894,-2.3937465603301264,1.411824595203774,4.296316530820966
1747922996.9400268,1.17818262043587,-0.9142010573826013,4.007547592875113,1.3607830798915996,-1.1519984856189023,3.934603157294109,-0.6598981497528884,0.9727269131513578,1.344657010381147,-2.3099264671749244,1.491564336167757,4.298304750481316
1747922996.960017,1.2004546166674788,-0.9283813414839317,3.9984084684105454,1.3679420694821434,-1.1562176185337396,3.93135249064403,-0.6582834866091132,0.9726186747640893,1.337402166384408,-2.38675300887587,1.4131231313230364,4.298304750481316
1747922996.920018,1.193002166680314,-0.9216357881561713,4.002378860088641,1.3545101889413487,-1.1461103756239055,3.937557911854531,-0.6639785019441075,0.9764793412852769,1.3499281627528894,-2.3937465603301264,1.411824595203774,4.296316530820966
1747922996.9800494,1.1567578608443527,-0.8869195948717566,4.020660963727594,1.3747610057225015,-1.162424247858306,3.9286768729028783,-0.6577681320361165,0.975785993292287,1.339283905319832,-2.5865181471298957,1.212842638496014,4.298304750481316
1747922997.0200381,1.17038303267131,-0.9534622457627545,4.006676650136155,1.3885107256635676,-1.1734011269797824,3.92294149231214,-0.6836152376260621,1.010538168966801,1.3278854829022328,-2.5476289065257496,1.2775789846901056,4.298304750481316
1747922997.0400188,1.0485545782777408,-0.8931699266347568,4.052608939461408,1.3954989099386323,-1.1785759405159313,3.9199905504890564,-0.7055442843689921,1.0265552207778812,1.3606983753327528,-2.3289488904779923,1.518188047480793,4.298304750481316
1747922996.999988,1.0477246616263172,-0.9394430557488389,4.044824815837184,1.3815036693366558,-1.1680754500648343,3.9256886927811383,-0.6541218709276325,0.9842765805667166,1.3506401628510898,-2.412395922296795,1.3833186022206307,4.298304750481316
1747922997.0600297,1.1494965705047064,-1.0886996631426835,3.9872230038813585,1.4032297454300777,-1.1833234181239867,3.9174278692474784,-0.7309615774352006,1.039385177344777,1.3484360470375076,-2.375360570975941,1.497193660049053,4.298304750481316
1747922997.080033,1.0242054972742263,-1.0421463015136718,4.028164018245365,1.4094125451690016,-1.1877985904557269,3.914664347956169,-0.7940803023526184,1.0475360525714998,1.3296453428706634,-2.5050249199214734,1.4306480360209382,4.298304750481316
1747922997.1200418,1.1309793674010078,-1.1636637492434065,3.9723145076590747,1.4230355667025303,-1.1967325883441875,3.9088656498896386,-0.7996409759213263,1.0456014384837256,1.2779254883579052,-2.564805335555089,1.3764282939560306,4.300292970141667
1747922997.1000216,1.086638203708118,-1.129690918616195,3.9926437746671235,1.416414669735682,-1.191570522511034,3.911428419096148,-0.7940803023526184,1.0475360525714998,1.3296453428706634,-2.5050249199214734,1.4306480360209382,4.298304750481316
1747922997.1400135,1.156039976936323,-1.2132443996490678,3.9489293101661005,1.4302525077079093,-1.2035702851748944,3.9073541459699417,-0.8048209560382072,1.043847692985338,1.2974534222347809,-2.502567338443591,1.4438462711844093,4.300292970141667
1747922997.180011,1.0612195490556582,-1.1364974822742266,3.993414846775239,1.4389367957185475,-1.2086323462241095,3.9016051806992404,-0.8196375640219067,1.030982477519064,1.306526600212643,-2.353073918818077,1.6081562987936229,4.298304750481316
1747922997.1600397,1.1410687985266976,-1.2229657193449441,3.948998913121108,1.4358616803710929,-1.2058397774782197,3.90314669462646,-0.8095376510660199,1.0401481161419488,1.2614865802827344,-2.3624637355245803,1.5886665691312327,4.298304750481316
1747922997.2000508,1.137108303303088,-1.217149284603619,3.953854953277947,1.4479208062915858,-1.2176556508685774,3.896784917674891,-0.8200271764307084,1.0304809505359962,1.2672641552236867,-2.576373705946865,1.3852461240736362,4.298304750481316
1747922997.2200117,1.0715510439792595,-1.1510725556617138,3.9892054197905598,1.4539671124582751,-1.2235171754346261,3.8935245579789717,-0.8193834688009045,1.0304320362240946,1.2699926154698837,-2.6024333125668315,1.358542809823866,4.300292970141667
