"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748274000.1118977,-0.12688417605511862,-0.02553227008868586,1.9000847828363518,-0.11643572501564492,-0.0509575202494843,1.9366978659401786,-2.9261018295085512,1.5013868418486624,1.4477760896160652,2.250225629181612,8.317920112279957,1.906476499079111
1748274000.151902,-0.15318903371420728,-0.04013013443834096,1.8958276174006734,-0.11478306418863937,-0.051823172377379656,1.930522438852242,-2.8853850885200685,1.5006876343213957,1.4706950240774828,2.2834091256195888,8.31038686772945,1.902500059758409
1748274000.172146,-0.09334273419172215,-0.022308974433480042,1.8980285761801077,-0.11371619400833755,-0.0531416646715388,1.9275273203573318,-2.906992806465291,1.5039842085805837,1.5316767729761473,3.109244135599051,9.157829595654135,1.900511840098058
1748274000.1320724,-0.15087342290348305,-0.0364997013508718,1.8900341029831673,-0.1157810013173961,-0.05118939095232111,1.9335621278636514,-2.943019473739731,1.501504280428877,1.5040337381921598,2.2855728395830783,8.370184966912603,1.90448827941876
1748274000.191921,-0.15948637174556432,-0.041284527763170695,1.8831525475125686,-0.112854424509929,-0.05287926520798569,1.9241079905204979,-2.9042305116522016,1.5065346367335757,1.4640630308916462,2.266283320199722,8.312106485441717,1.896535400777356
1748274000.2319221,-0.15306727583329205,-0.03896111862269054,1.879803754956149,-0.11131970056073914,-0.05458627762252499,1.9199032022763767,-2.892349474277486,1.5062185871963183,1.459275922953982,2.325304889143664,8.359247017010944,1.8865943024756013
1748274000.2520232,-0.12248770948060154,-0.03201153743557753,1.880348929788056,-0.1096863461207791,-0.05641163474379418,1.915448768407472,-2.8859652724280944,1.5036700795576223,1.5034676821512825,2.324441009083284,8.351998935101172,1.8846060828152504
1748274000.21193,-0.13649622095952604,-0.03679369623556977,1.8753023099601407,-0.11154123446021025,-0.05423198979951893,1.9213545665372482,-2.888293379247762,1.5054771590939562,1.4506059216319396,2.2717935217835583,8.301679554621114,1.8905707417963034
1748274000.2719693,-0.10705786843972573,-0.02930778209873584,1.8753509309348164,-0.10843861268421406,-0.05684282889833936,1.9122389556227448,-2.8782925053015,1.4998998788702702,1.4908470923241575,2.3077443961457575,8.327629555037051,1.8806296434945484
1748274000.3119283,-0.1085953047550525,-0.028145498748351254,1.873288716539962,-0.10629074260662907,-0.05803125528519981,1.9060517990716086,-2.88799483104771,1.5054905658460647,1.5158752150268877,2.822281192835377,8.85186867747288,1.8766532041738466
1748274000.3319902,-0.1517057912684169,-0.04076577991965009,1.8679119209171335,-0.1050303683169238,-0.058235705464338317,1.9028088297790848,-2.879077921794571,1.5058483605062292,1.4598211597234245,2.2544431944794328,8.275113769863797,1.8746649845134955
1748274000.291914,-0.15580479349990398,-0.04226487218671518,1.8634788831782267,-0.10739923736948054,-0.057856953680251344,1.9092124868187037,-2.874382927605696,1.5061313049631093,1.51660865676475,2.8176896896553894,8.83366527085088,1.8786414238341975
1748274000.352238,-0.08920856898275734,-0.024496428712370556,1.864363806407178,-0.103722080983494,-0.059176546546444,1.8999815014639534,-2.876699248675534,1.5065372965801325,1.4507978074607215,2.2660755551398246,8.284367457405152,1.8706885451927937
1748274000.3919063,-0.11642428280850133,-0.03519014812714642,1.8587606632572715,-0.10144562610680019,-0.05988426814943404,1.893662822492717,-2.8480657680614154,1.5054566384194579,1.505454131608016,2.300402819231595,8.290061240882803,1.86273566655139
1748274000.412112,-0.14393305903793435,-0.04916711986428903,1.8524076165632142,-0.10013678574884288,-0.060250459719573435,1.8906305173843805,-2.8124232111945306,1.5055620337895874,1.4659856451473119,2.3187304314714847,8.272746296255809,1.8587592272306879
1748274000.371954,-0.16244246084586977,-0.055710776898254905,1.848468437003096,-0.10277948794340208,-0.059328985105099985,1.8965731427699652,-2.8736009043408326,1.505367932739869,1.5323367395171765,2.83554747465712,8.850741032587745,1.8667121058720917
1748274000.4319193,-0.11588945720859549,-0.04807851274228312,1.8485414773691389,-0.09905405478584584,-0.061019054683570495,1.8875623755822093,-2.811205959776203,1.5045470185629568,1.4357585123711218,2.2264395081470596,8.179238121513055,1.856771007570337
1748274000.4719207,-0.14060517404826237,-0.06046420934847889,1.8443807651465587,-0.09638957625729017,-0.061235869065543014,1.8813249877254385,-2.735470679345948,1.5026261165689283,1.4688909274065498,2.3866411019052878,8.263704434841028,1.850806348589284
1748274000.4920762,-0.0909256893075303,-0.04065970151720649,1.846087666794432,-0.09510417603746468,-0.06171499248026713,1.8782786680627925,-2.7210904230172455,1.5027556024803574,1.5273765067524727,2.7250595756408926,8.587742652247933,1.8488181289289332
1748274000.5119202,-0.15333378409655624,-0.0678988512404809,1.836972730744916,-0.09404751184687932,-0.06146341219594076,1.8749776736970762,-2.7247278993133204,1.5022872975108372,1.4462200122059883,2.2367330287661296,8.103053581669243,1.8448416896082311
1748274000.5320215,-0.08356958657049508,-0.03741519157504255,1.8405143150230208,-0.09186159269754679,-0.0628144620611546,1.8721817347122958,-2.7206422127674674,1.503688276765364,1.5329621373677076,-2.7936603717463413,3.0685744946109192,1.8428534699478802
1748274000.551991,-0.14490984109797148,-0.06671683451077284,1.8317648459614326,-0.09056851562528045,-0.06256437013288352,1.8689886649409835,-2.710121864229939,1.5040664853413803,1.4548244791401848,2.141497889046331,7.993212406866063,1.8388770306271782
1748274000.5719256,-0.11263028291689467,-0.05124612732647738,1.830723470148314,-0.08910039341820308,-0.0626587930549225,1.8658858908630487,-2.7145933042153136,1.503215147446117,1.503400406821497,2.2461707089723535,8.10235666677746,1.8349005913064764
1748274000.4520564,-0.09758766749506224,-0.04586809863240529,1.827738703140513,-0.09772462398630033,-0.0610610499286075,1.8844588934719675,-2.748337419677996,1.503452364233257,1.5025978114857212,2.2724160466461507,8.16234611991394,1.852794568249635
1748274000.6118994,-0.10688369974782598,-0.049130308695408575,1.8271411497059518,-0.08623637958103636,-0.06277488487504224,1.8597397972780048,-2.710733432254002,1.5057921263155198,1.507204051651038,2.2670494732997546,8.11937555914355,1.8309241519857744
1748274000.632128,-0.08500241621723173,-0.03980446922801211,1.8244991258276273,-0.08620400029335418,-0.0617151502160862,1.8565479686117716,-2.7036459555398373,1.506883106402233,1.5288486167601933,2.528293038407831,8.373531647537462,1.8269477126650726
1748274000.6519067,-0.1413989414180377,-0.06738786636972084,1.81600498245448,-0.08445167285341082,-0.062193797660548444,1.8536901601631204,-2.696856205644628,1.5068729470278284,1.4511893403608631,2.292986445904623,8.131435305139043,1.8229712733443706
1748274000.5919602,-0.11274441542119326,-0.05301705898985353,1.8167037794417418,-0.08752925602436612,-0.06266199298014863,1.8627573305924443,-2.702215862163116,1.5066454495629606,1.5165400353756184,2.710082365666903,8.553890881419811,1.8309241519857744
1748274000.6919217,-0.13939619541423548,-0.07170514698030049,1.809873479181581,-0.08123754223552027,-0.06198392627483784,1.8476412967296438,-2.666492972523152,1.5110012720287458,1.4394591592784247,2.1997004218310514,8.007786047943997,1.8170066143633177
1748274000.711938,-0.051261282673835104,-0.026537112520464912,1.8120110213881282,-0.07990287522276507,-0.0620575434293853,1.844676730264153,-2.6638986502110304,1.512133540685403,1.5516323267502972,-2.844217958040083,2.9612733457607407,1.8130301750426159
1748274000.7319405,-0.10828257667558111,-0.05714974180926195,1.8068787047233235,-0.07638725541184321,-0.06274541157759206,1.8414359156776237,-2.655966196684885,1.5105916297607935,1.4944020817280697,2.4427124020623068,8.240271252336985,1.8110419553822648
1748274000.6719866,-0.07918311703308455,-0.0413365383274413,1.806826063524091,-0.08286745224418635,-0.06226271861242294,1.8506438569652257,-2.7020342996404185,1.508295442473944,1.4955695669263023,2.5595782233681876,8.4032051765984,1.8209830536840197
1748274000.772123,-0.10861441196680816,-0.057795283389238575,1.8028327653683505,-0.07338481447491763,-0.06287669895583914,1.83580832375659,-2.652584870635388,1.5129004963179344,1.4898528445226933,2.0859572329711837,7.880134757196365,1.807065516061563
1748274000.7919092,-0.12616900206679402,-0.06784370689796522,1.7991738377078252,-0.07190124943686182,-0.0625771135635036,1.8330087957021655,-2.648225641888133,1.5126255611694612,1.4583187357453984,2.135408515183967,7.925226810661893,1.805077296401212
1748274000.7519038,-0.09423773751581324,-0.051465445710841835,1.7978961344327402,-0.07455888977162939,-0.06292861141293038,1.8387703211412538,-2.660471053796376,1.5120267005965982,1.5288826507754893,2.762902455594468,8.564966162980637,1.8090537357219139
1748274000.812069,-0.07120969502958463,-0.03901171804761672,1.7952540339203131,-0.07057309689809799,-0.06281655457869428,1.8301989916355224,-2.6417304914092448,1.5131045155742213,1.5090947177641822,2.0934040623882875,7.876727207387326,1.80110085708051
1748274000.8520777,-0.05540776808026089,-0.03582484359309479,1.7918958154385418,-0.06882380456503157,-0.061939277179073216,1.8247618300660573,-2.567634459591552,1.5201588450878036,1.5432138066118302,2.470313444958685,8.17954055814003,1.7931479784391062
1748274000.8719277,-0.11552356227051677,-0.06947084215489502,1.7878039655030378,-0.06757304089045046,-0.061675600712117085,1.8219496121756533,-2.5836126849396615,1.51828446719331,1.528954031787641,2.1847649809956984,7.9099703195251525,1.7871833194580533
1748274000.8919244,-0.07088881566835868,-0.044244478361725126,1.7852202457770003,-0.06586677608592151,-0.06187589394024373,1.819203699827788,-2.600176342298417,1.51875619650276,1.4562404711100796,2.016414313856513,7.758183309744723,1.7931479784391062
1748274000.8319268,-0.11427755160843817,-0.07351662769262661,1.7797208455224316,-0.07010569281513312,-0.062418521478145195,1.8275213754746598,-2.6404071579613553,1.5128614484647762,1.534862760748988,2.4743202979268477,8.256320109477997,1.7971244177598082
1748274000.9319117,-0.08158039712501429,-0.052221956040272396,1.7805726745230182,-0.06306638192841074,-0.06081343456707655,1.8136458499806012,-2.572188143736129,1.5186125008996922,1.5141661056237055,1.9899585071618522,7.703739304487774,1.7832068801373515
1748274000.951924,-0.05837740446354247,-0.037773628184087936,1.7818187035041197,-0.06161877126571458,-0.060443796057741306,1.8110099807924978,-2.5672876600325254,1.5193739136295883,1.5405159888744464,2.2677757662576474,7.976656079879966,1.7832068801373515
1748274000.972003,-0.11437539582446897,-0.07362827897815055,1.7737154709433216,-0.0598994142058622,-0.06013194397050903,1.8080722944472938,-2.569629113949929,1.5188203022807614,1.451507909639816,2.116578857876604,7.827800625416327,1.7792304408166495
1748274000.9119434,-0.06963857949790145,-0.04577832033791824,1.7732909895419198,-0.0644484768958753,-0.061539461990685496,1.8164724418110847,-2.5699302514913422,1.5187278080140754,1.452992432997332,2.1487558253159995,7.860278730397136,1.7851950997977024
1748274001.011909,-0.11321322962625402,-0.07255069924941525,1.767834886124607,-0.056647203772833166,-0.05926220597273346,1.8027447040281737,-2.571689203614894,1.5199339744852058,1.4503544107534747,2.1369312754714835,7.850213132676171,1.7732657818355966
1748274001.0319068,-0.08084376257787558,-0.05342697455711822,1.7666281767977345,-0.05466703893297442,-0.058141103764408175,1.7998639908644938,-2.557615961090152,1.5201029524217076,1.5114412273338658,2.034323887330051,7.7335325020099965,1.7692893425148948
1748274001.0519335,-0.08974638586610673,-0.059299057480590785,1.761991787147355,-0.05328067968779937,-0.058112356807777044,1.7972496773623994,-2.557704121590199,1.52018957836679,1.496425999087087,2.2430365533862413,7.942333328566233,1.7653129031941928
1748274000.9921787,-0.0506009121669901,-0.034028466666984156,1.7622226426013723,-0.05918469016455319,-0.05972901901851824,1.8067345550736529,-2.5600537753908306,1.5191116209799138,1.527999892546311,2.4533026786114656,8.154949107592088,1.7752540014959475
1748274001.0919857,-0.058326921370381986,-0.042904372157479206,1.7598403998133527,-0.05024822727256861,-0.056555824424043166,1.7918783113210863,-2.5073815599210096,1.5243371259660656,1.5342264013176306,2.163927767968293,7.812901981479095,1.7613364638734907
1748274001.1119103,-0.11138623595318299,-0.0829513794543897,1.7531558875147275,-0.0489435217469687,-0.05574220289094223,1.7889861622677508,-2.5014803468476496,1.52490323600965,1.4174675900358389,2.132494735992964,7.775567736430407,1.7593482442131398
1748274001.131975,-0.054376609465433684,-0.04142796005847398,1.7540308027956142,-0.04814783345906992,-0.0550839246533088,1.7862748736606209,-2.490537314656614,1.5255898361819453,1.536994502791773,2.634869422474405,8.266999390720812,1.755371804892438
1748274001.0719075,-0.06981199870670506,-0.05310343742683056,1.7511812848385286,-0.051806085624618525,-0.057075485353399014,1.7945457378075544,-2.549571255186223,1.519934532873374,1.5462196026265915,3.038946862986339,8.730110771762355,1.7633246835338419
1748274001.1722229,-0.03977827007884112,-0.031676295276552906,1.7486314360460709,-0.045393650204952785,-0.05403002464257689,1.7808574077644255,-2.4690986723457673,1.5271955520959453,1.550456056342145,2.49324507461908,8.103936400554641,1.7494071459113851
1748274001.1920383,-0.08705007294182115,-0.07045453211373712,1.7416157199143611,-0.04419431363550075,-0.05303614890010211,1.777890795959515,-2.461172581605624,1.5274138930122507,1.4700230210908658,2.2084180645237668,7.811183299719184,1.7454307065906831
1748274001.2119215,-0.06950655180681171,-0.05464912843279369,1.7391931886155172,-0.042444279357884085,-0.05209819662123749,1.7750137817485498,-2.4752958100379563,1.526555225724432,1.51208875850304,1.9627374549215562,7.579625918549306,1.7414542672699813
1748274001.2319918,-0.07611065487402037,-0.06499338400933538,1.7364763665150684,-0.04066893950764783,-0.05108389027716331,1.7718780642470695,-2.434819827389352,1.5287457926002581,1.4890374813632157,2.155836838818476,7.732249319797621,1.7394660476096302
1748274001.2518947,-0.06363803285046617,-0.055727311858176434,1.7373928530284166,-0.03904090819878103,-0.05076961316578599,1.769223257292511,-2.4223708983206413,1.528711434764271,1.5141454683053615,2.030823952332892,7.594787504243326,1.7394660476096302
1748274001.2719421,-0.05893198532012401,-0.05194373701215792,1.7356964424321113,-0.03794172553186659,-0.04950403568416295,1.7660803369165898,-2.419138988347265,1.529321657266613,1.5213473133833808,2.250303751867853,7.811035393804911,1.7374778279492793
1748274001.291925,-0.08132877336470729,-0.07233412877952575,1.7298668963420338,-0.03698847491616686,-0.04796921781916552,1.762902191550169,-2.41466268671673,1.5285689359699304,1.471487204369451,2.06767428802354,7.623929628330062,1.7335013886285775
1748274001.3119419,-0.036600223156798894,-0.033390391693667365,1.7307770849478306,-0.035952043532412326,-0.0476640162159816,1.7613858877596558,-2.402023262771679,1.529975340440848,1.5499675196531761,2.472731909834742,8.016347826196213,1.7315131689682264
1748274001.3319132,-0.08014373604905249,-0.07451137771234503,1.723799370216774,-0.034993198058344,-0.04578848728479956,1.756903524086895,-2.392597232108549,1.5298301642643668,1.4651759827166833,2.039293296982054,7.5734831826803966,1.7275367296475246
1748274001.3519127,-0.029705176664508226,-0.027375909976177962,1.7230502090897204,-0.033710283451031664,-0.04503813950248947,1.7540574438039491,-2.3969781412089866,1.5316963103029115,1.5556583942834141,-2.5759939711852975,2.962576823613482,1.7235602903268226
1748274001.3720546,-0.07741177320342049,-0.07123761842625133,1.714150872030859,-0.03232769290058091,-0.04411919131421849,1.7508314905095452,-2.397705645514984,1.530243334992059,1.4718802370832582,2.0214340056488034,7.56073230475358,1.7175956313457696
1748274001.3919003,-0.05646839242380847,-0.055629065928538765,1.7137556394955937,-0.031221227897356485,-0.04271106375958622,1.747559038338807,-2.3636818215136497,1.531929623151845,1.515245567746016,1.8309324769323618,7.336206952035805,1.7156074116854187
1748274001.4119194,-0.05821781238066458,-0.05712733984664268,1.7116432885889652,-0.031147033797268797,-0.04140079931376439,1.7462513505161898,-2.3636818215136497,1.531929623151845,1.515245567746016,1.8309324769323618,7.336206952035805,1.7156074116854187
1748274001.4318912,-0.05536916016365337,-0.05155442715745019,1.709944532883438,-0.02737027998179542,-0.04007018368109749,1.7414242854913566,-2.3918565531111815,1.5328184796226358,1.5189014366580285,1.9503430192192641,7.483792225920239,1.711630972364717
1748274001.4519553,-0.033043068205561826,-0.03066824125539558,1.7090234222647627,-0.026840741468325824,-0.039418826081042635,1.739946028818991,-2.393452051144318,1.532558534521439,1.551848168783423,2.4145433676019583,7.949588072336069,1.7096427527043658
1748274001.4719098,-0.07168349051128534,-0.0726107911409669,1.7023264860306786,-0.025636851220285806,-0.03764661936023428,1.7366556603024135,-2.3497681242008976,1.5335624208027554,1.4656253284046226,2.098047938092726,7.589408715883417,1.705666313383664
1748274001.4925048,-0.05673943310575068,-0.06134458561069973,1.6995451778747241,-0.02390689663641865,-0.03544368419611832,1.7318973569837097,-2.3497681242008976,1.5335624208027554,1.4656253284046226,2.098047938092726,7.589408715883417,1.705666313383664
1748274001.5119047,-0.06636239034753301,-0.07223351295681098,1.6945805946130397,-0.02275510808850445,-0.03397177961883413,1.7286789413008683,-2.313858357942356,1.535694046565799,1.465666836285148,2.136751469021866,7.592202480554015,1.6977134347422602
1748274001.531948,-0.021263284305452188,-0.024270107912482908,1.695385336171392,-0.023311588567668906,-0.031722753520814884,1.725738083391934,-2.290254654715795,1.5359206602507436,1.5593023334912228,-2.085260453975668,3.34658685432992,1.695725215081909
1748274001.5521533,-0.041566644232957986,-0.06579695908114924,1.6877484435268273,-0.022119665389240595,-0.030018972753754092,1.722185515284378,-2.134228504913552,1.5437655285927967,1.4827016956723693,1.9632964787006029,7.239117637203948,1.6897605561008562
1748274001.5718932,-0.03691658948787031,-0.05300736781061271,1.6864774179773934,-0.020777342780639252,-0.02870024146009964,1.7190704112905286,-2.1791307875909633,1.5438068079154386,1.5139389703956458,1.87581440397625,7.196537845157007,1.6877723364405053
1748274001.5919044,-0.028838943923894158,-0.04476062322075035,1.6849349608451218,-0.019457511779069847,-0.027647678591651292,1.7160247054009696,-2.1431489346246226,1.543987543900458,1.5332151259523878,2.2061054522128876,7.490847040427303,1.6857841167801544
1748274001.611901,-0.042954539415799416,-0.06393262496476454,1.6798186747095536,-0.018777169627494317,-0.025723991565379745,1.712760478061075,-2.162393957414804,1.544168630680661,1.4819783142904197,2.0842269433726597,7.3882135543772565,1.6818076774594524
1748274001.6321309,-0.020598277694548583,-0.029789356786822443,1.6794215761183726,-0.01718351236582283,-0.025573000109005317,1.710949425867962,-2.1757706538595816,1.5431918473998694,1.5536348376804696,2.1618918774046163,7.479255184853991,1.6798194577991015
1748274001.6519072,-0.04708557306728808,-0.07122593374946697,1.6732474786164198,-0.015667953673625057,-0.022906794796663466,1.7060712986879225,-2.154916694255918,1.5440445260911906,1.4550528103904812,2.0162698467633478,7.312779194609059,1.6758430184783994
1748274001.6720898,-0.02767038077661144,-0.04248522650384166,1.6710942917331595,-0.014628689307221165,-0.021282603893206797,1.7028982059917865,-2.1480808023611044,1.5436644443407648,1.5367430333914573,1.9664155532129681,7.2560890091638655,1.6718665791576977
1748274001.6919358,-0.04482437901328352,-0.0697447579799494,1.6674497904051295,-0.013579760750130454,-0.0195603801691826,1.6997536502639714,-2.142016753254332,1.544243489348675,1.461289602017718,1.9846437356660414,7.268253142510167,1.6698783594973468
1748274001.7119212,-0.029848598326748996,-0.05169603400140089,1.6647876255871454,-0.012968827432543684,-0.017622696672807248,1.6965173286994992,-2.094422364887239,1.5450205269703072,1.5188933637847046,1.6975331372531695,6.933548155730202,1.6659019201766447
1748274001.7319448,-0.03405828176564609,-0.05657767637460217,1.6644792076267967,-0.012692312942646389,-0.014651776623171742,1.6933619569524994,-2.094422364887239,1.5450205269703072,1.5188933637847046,1.6975331372531695,6.933548155730202,1.6659019201766447
1748274001.7519429,-0.028435728440217415,-0.048669936388481765,1.66094146621396,-0.011581268685889157,-0.013163567260424447,1.6903128947536201,-2.0995593128547285,1.5451389728684528,1.524639515696534,1.5153834373166835,6.756535403761205,1.661925480855943
1748274001.771946,-0.023687632143649287,-0.03890751844485965,1.6573193001591013,-0.010804190035031525,-0.012105989827082553,1.6886617607451222,-2.1176750829682045,1.5467428462375812,1.539212222796057,2.2272467699866327,7.48651450654463,1.657949041535241
1748274001.7919228,-0.03457492706034207,-0.058776539845407684,1.6503880243550109,-0.00992573328885804,-0.0091898248061284,1.6840567711235304,-2.1025266110647087,1.5470805259022788,1.4893135618164832,1.9154352571013182,7.159554521755821,1.651984382554188
1748274001.8120565,-0.01304812265815302,-0.01799653513631129,1.64983635990566,-0.008513113632953484,-0.0071788432514185985,1.6806272400582203,-2.1025266110647087,1.5470805259022788,1.4893135618164832,1.9154352571013182,7.159554521755821,1.651984382554188
1748274001.8319173,-0.04334533385442247,-0.056417523555017265,1.6440989876459116,-0.008135467666462226,-0.005984210389176514,1.6775123226714086,-2.2259041507853072,1.5496192562369597,1.4606437836325152,2.010636953708316,7.3781337580834165,1.646019723573135
1748274001.8519306,-0.029869869249145392,-0.03760721202095649,1.6432877193277415,-0.007643204328859454,-0.003252220818825702,1.6743081472259473,-2.2420268857249344,1.551021524271004,1.5250387315269271,1.7215500729501192,7.105169612264847,1.6440315039127842
1748274001.87192,-0.036319099991544326,-0.04692816618004397,1.6406863061901522,-0.0065634866094761435,-0.0020724806473846336,1.6712078919320084,-2.229437351145975,1.5534107436347135,1.475764191602219,1.967076687257872,7.338106691993641,1.6420432842524333
1748274001.891908,-0.03016821549908333,-0.04448021776833994,1.6370598152923428,-0.00610481213628411,-0.0003897737710802929,1.6679813654221451,-2.229437351145975,1.5534107436347135,1.475764191602219,1.967076687257872,7.338106691993641,1.6420432842524333
1748274001.9119637,-0.02241879642885734,-0.026572014897171706,1.6357085065320067,-0.005366178162470092,0.0008909644871319955,1.6662573748609177,-2.271621251203826,1.5510644178032509,1.5478658122347235,2.0343664810881563,7.447580385881775,1.6360786252713804
1748274001.9320254,-0.046340269324714294,-0.05589121154969391,1.6279104985270318,-0.003623966772450693,0.0035410435900118387,1.661135676023576,-2.2630402156905283,1.5512258234140943,1.4327876429248751,2.0423980012547407,7.4470308705350625,1.6301139662903275
1748274001.951962,-0.01720337067336444,-0.020509893879036133,1.6279053715649,-0.003175407694567589,0.00564942086865905,1.6578361836941211,-2.2687427744161814,1.5532801347742278,1.555341133130606,2.479985159662156,7.890320587668131,1.6281257466299766
1748274001.9719164,-0.039652680112781835,-0.04159270385306598,1.622844773626439,-0.002427982295955644,0.0076388279523667,1.6545350106899708,-2.3323204551791648,1.5540844032724868,1.4747097052860452,1.9541086135560137,7.428021722324972,1.6241493073092745
1748274001.9919322,-0.020443183318729557,-0.017123512199100854,1.621938565209959,-0.001478270877772303,0.009066196169470242,1.6511311676400686,-2.4443329451512237,1.557400472388156,1.5503154982612313,0.2778800936647556,5.863805692405773,1.6221610876489236
1748274002.0121589,-0.031601998856962805,-0.02302343633071734,1.6154337266778374,-0.0009934283995480797,0.010841204933735415,1.6477346234779895,-2.5119656022129146,1.5617742972438289,1.466254462256849,1.9852849728379753,7.638843228640683,1.6161964286678707
1748274002.0319226,-0.030262738858123337,-0.01129276028093853,1.6138277436573671,-0.0009522253761522492,0.012280117724311701,1.6458666429662971,-2.784438526649691,1.56006915773877,1.5268545553740507,1.7097722531620971,7.6358034334015805,1.6142082090075198
1748274002.0520163,-0.030244014231451816,-0.003094225832282851,1.609788996858002,0.00028236341786147534,0.015151019278547562,1.6408503400362233,-2.930577765938945,1.5639558105361198,1.530060753756893,1.3124775239709845,7.384647943499722,1.606255330366116
1748274002.0719106,-0.02303799150967335,-0.004934822284730399,1.6060315207240383,0.0006134202098015962,0.01751974103414078,1.6372172765312742,-3.039638684130709,1.5634798588923031,1.495655760257005,2.044447722995049,8.225679060715551,1.6102317696868178
1748274002.0920281,-0.01799336073990349,-0.0032388607236610413,1.604155739727178,0.0011208687145023433,0.019496323100593127,1.633966341904561,-2.963496712052705,1.5632753959682482,1.5523353596069318,1.7824715555721191,7.887560921214617,1.6042671107057649
1748274002.1119187,-0.0324948709766969,-0.00530742667593098,1.6018014141123418,0.0018667301198860287,0.020540257863815192,1.6305113940513862,-2.9796910278279203,1.5621144408911414,1.5021651135583038,1.9603677816930662,8.08165146311078,1.602278891045414
1748274002.1320145,-0.021785415469857034,-0.0033886781309784625,1.5981114656498945,0.002754293946361841,0.022975407034068418,1.626978203076199,-2.9796910278279203,1.5621144408911414,1.5021651135583038,1.9603677816930662,8.08165146311078,1.602278891045414
1748274002.1519148,-0.026094898559147584,-0.015240108480537204,1.5938812149919985,0.003604864935367935,0.025024059650144537,1.623531685149431,-2.6130012882233293,1.5634950449115785,1.49440160271924,1.8360318291212039,7.590625770934326,1.5943260124040102
1748274002.1720514,-0.013084591491003678,-0.0005408100339742366,1.5902956142913887,0.004232413717316419,0.0270091876308709,1.6201266135756385,-2.6130012882233293,1.5634950449115785,1.49440160271924,1.8360318291212039,7.590625770934326,1.5943260124040102
1748274002.1920066,-0.027259938850645316,0.004038204667301401,1.5859709036235032,0.005045832532625916,0.028131235572792956,1.6167630506024606,-3.1002843413809082,1.562934644831461,1.5621648207268888,-0.9084358988857768,5.333441096084925,1.5903495730833082
1748274002.2119014,-0.019488809185977223,0.004355483835477372,1.580258595761263,0.005484410901439141,0.0303163785735725,1.6136092056333189,2.9217193421809746,1.5641253713660663,1.5423646038409187,1.5324479621968832,1.752321273605702,1.5804084747815534
1748274002.232059,-0.0209329673658357,0.014456224919831675,1.5801385902914067,0.005501575195450137,0.03209474140840163,1.6100491987046444,2.53720597621096,1.5634507325870741,1.5243053643733215,2.0443322778886075,2.6487189552674404,1.5804084747815534
1748274002.2519066,-0.015805176900632947,0.013014280048229436,1.576282158919582,0.0053839424515276235,0.03301112309415544,1.608533712843675,2.4527341704193417,1.5632514719538377,1.545594436568806,1.4470438327915136,2.1359023159619652,1.5764320354608516
1748274002.271939,-0.007963098354712888,0.007685602151073262,1.5744049169707424,0.006690136985336714,0.03571038760792966,1.6033102901212901,2.4527341704193417,1.5632514719538377,1.545594436568806,1.4470438327915136,2.1359023159619652,1.5764320354608516
1748274002.2919059,-0.011483774529836089,0.032767739531704296,1.57192244474165,0.007048297115588298,0.037651476714282595,1.600052881946229,1.9078806840094513,1.561318920246785,1.4992647512875505,1.883655601801629,3.117367571381971,1.5724555961401496
1748274002.3119173,-0.01105437614086361,0.03027341424043841,1.5680860446073546,0.007155845057690513,0.0394953684595758,1.5967161623233193,1.9209046760084305,1.55993552408415,1.524645560109858,-0.1442822569087372,1.0764057206726252,1.5684791568194476
1748274002.3319159,-0.00399896582671011,0.04525530626786391,1.5636377117055136,0.007764985357148646,0.041103621371497034,1.5933528941380668,1.658931979302476,1.5574549330675567,1.487937924971714,1.9392070656014375,3.421867739888755,1.5645027174987458
1748274002.3519285,-0.003535983976073625,0.029913902635932764,1.5602252314450262,0.008357861374712172,0.043376234317570095,1.5899568251706833,1.658931979302476,1.5574549330675567,1.487937924971714,1.9392070656014375,3.421867739888755,1.5645027174987458
1748274002.3720644,-0.007233695563800041,0.055602796031762707,1.5553217541416982,0.00873464608495933,0.044785396966117386,1.5865867874485367,1.688455726356378,1.5565859044106336,1.5436448320172198,-1.2565929865151098,0.1965439407183054,1.5605262781780438
1748274002.3918848,-0.003678805778482036,0.041320465568259926,1.5540061879061664,0.008947195484056536,0.04601271411398011,1.585007283397529,1.6595932857946205,1.5465943028595204,1.5412689036465574,1.160702904511962,2.6427022723071345,1.5545616191969909
1748274002.412102,-0.006905741629857843,0.049239861680927824,1.5497814653747595,0.009310705075859183,0.048898230156954714,1.5802202335362592,1.7101344869976658,1.5431873916817433,1.5332454173810477,1.4485911578816348,2.8800493244737626,1.550585179876289
1748274002.4319024,-0.0021901641235299216,0.04095327496037397,1.5460623007514096,0.009044097259079287,0.050929490727600335,1.577034796245203,1.7101344869976658,1.5431873916817433,1.5332454173810477,1.4485911578816348,2.8800493244737626,1.550585179876289
1748274002.4519627,-0.0017987705153595438,0.022001086689504776,1.5444299716353513,0.00899047848150758,0.05241002705055431,1.5736633778849058,1.6437028523891977,1.5354980748108153,1.511316700710138,1.8724987751595847,3.37038857636018,1.5426323012348853
