"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748251491.3039763,0.11816410848631825,0.0387891833735285,2.061761856930472,0.11251505526403704,-0.019676766680889468,2.0859679579137307,0.31718246301977376,1.5182571908756957,1.5012566108046266,1.095493654033493,3.9199038446035126,2.0655340719071877
1748251491.284031,0.1312965519206815,0.04414337352237867,2.060794533788243,0.11483440361612285,-0.016819005324029135,2.0858880694683233,0.31718246301977376,1.5182571908756957,1.5012566108046266,1.095493654033493,3.9199038446035126,2.0655340719071877
1748251491.3240304,0.11678274667391729,0.033894242580409774,2.0619344334753986,0.11035593524068421,-0.02275297317139069,2.085872309574996,0.2824726150751831,1.5183907336291718,1.504269342844271,-0.22485895803776257,2.6342610804768474,2.0655340719071877
1748251491.3440547,0.11129981176498575,0.023238783614093598,2.0623959000864556,0.10811596457870287,-0.025946530825157854,2.0857435911571542,0.20583728935375264,1.51981772981156,1.511176079901545,-0.39184980200714725,2.543905562228893,2.0655340719071877
1748251491.3841596,0.11121742063485716,0.024695267109208382,2.062344587945508,0.10371261605238136,-0.032326957434743786,2.085769602941356,0.20752414662932356,1.5257849429857804,1.50384615781251,-0.06862569941518211,2.8654428075452874,2.0655340719071877
1748251491.3639963,0.11017640776412978,0.023198245717988623,2.0624224647400684,0.10598574191461463,-0.029205414216776582,2.085842720527981,0.21850001386280257,1.5256098149888155,1.5024363984165132,-0.4449898074890979,2.4781028322378926,2.0655340719071877
1748251491.4039905,0.09777352008593515,0.01811747806118635,2.0631360285497173,0.1012694090080073,-0.036184794717900814,2.0859281683730253,0.18322226582261594,1.5255175431468848,1.5195051508993709,0.8126300480991356,3.7710004358663127,2.0655340719071877
1748251491.4240088,0.11134087763233717,-5.761760077768555e-05,2.062491589432021,0.09966949149504334,-0.038409340103754186,2.0857244478741,-0.0005174882474407025,1.5262550111807156,1.5046428894072892,-0.7316269645432025,2.410483177294031,2.0655340719071877
1748251491.4439876,0.10399163900684612,-0.003811786974103218,2.0628866000600734,0.09696640589041827,-0.04223441917086346,2.0858402051660394,-0.03663834180101241,1.5279469557164733,1.5109597303449684,0.6781916727580699,3.856422668148875,2.0655340719071877
1748251491.4640067,0.11542237027548977,-0.002548619553354795,2.062221449568896,0.0947909655310113,-0.043951304245898104,2.0859043403211897,-0.022077223547447688,1.5278612767680515,1.49607628088477,-0.6957890085012088,2.4678808686360316,2.0655340719071877
1748251491.4840279,0.07414478594251288,-0.001573358599498265,2.0641933709478346,0.09252813774715563,-0.04671667495483511,2.085676688630143,-0.021216899966307882,1.5292889456009875,1.539517718613926,-0.3420538823550304,2.820755671201071,2.0655340719071877
1748251491.5039768,0.10361639105212979,-0.0044164477693545015,2.062895610985864,0.09030165583344196,-0.049454348118363356,2.085805623585099,-0.042597277758761466,1.529193807085637,1.5093767345302975,0.06432480243108227,3.2485147337796367,2.0655340719071877
1748251491.524029,0.07966763860574551,-0.004923935983960097,2.063986935598747,0.0867645255580145,-0.05050373486311521,2.085858070968939,-0.06172745451998182,1.5283865653404956,1.5354688362133535,0.17580016437049603,3.379120272480271,2.0655340719071877
1748251491.5439663,0.10338225143829083,-0.015513185617235367,2.062830878156918,0.08444131035715685,-0.052988032021899834,2.0856821043050315,-0.06172745451998182,1.5283865653404956,1.5354688362133535,0.17580016437049603,3.379120272480271,2.0655340719071877
1748251491.5651643,0.11265607979639448,-0.015048168056765123,2.0623013055449224,0.08271790854746186,-0.05683344446498806,2.08586247225774,-0.1327901230844285,1.5298604415806907,1.4943185327826778,1.5473720879361637,4.821754864610385,2.0655340719071877
1748251491.6041963,0.11116577395667034,-0.017379521001412816,2.0623699367722765,0.07755509963173068,-0.06182176348662738,2.085801580883586,-0.1550834007394687,1.5300459555739339,1.4956013122193101,-0.7112641514841332,2.5854119028451286,2.0655340719071877
1748251491.6240168,0.07431959458303111,-0.01590281867935542,2.064134386952997,0.07633302862403202,-0.06550471971486216,2.0856734392603062,-0.2107998878248209,1.532278700648069,1.535606505009698,0.08878551216032242,3.4411780535749363,2.0655340719071877
1748251491.5841806,0.09052579784293271,-0.026981062149779692,2.06331757402222,0.07978045532428002,-0.05885562409291056,2.085780020314096,-0.1550834007394687,1.5300459555739339,1.4956013122193101,-0.7112641514841332,2.5854119028451286,2.0655340719071877
1748251491.6439922,0.08652447092327027,-0.03474625783256488,2.0633149152757464,0.07428155401131953,-0.06876643219317735,2.085606555949291,-0.3818653229166653,1.5396549096344256,1.501792511549777,0.8884131293579831,4.411871105864441,2.0655340719071877
1748251491.6841054,0.07612933099447267,-0.037377110600950184,2.063695798659305,0.06953150499237992,-0.07407545604760735,2.085561604456831,-0.45639641544852927,1.5425963573324224,1.5076745310375057,0.3648766171644281,3.9628656862027505,2.0655340719071877
1748251491.7041142,0.0622117183700059,-0.03286884598377644,2.0643187832290444,0.06724053196286661,-0.0765067903082226,2.0854502251750304,-0.4860605532604799,1.542789762617304,1.5287766472855668,0.064626674885827,3.6922798817361,2.0655340719071877
1748251491.6640444,0.06023211128343827,-0.03566131208322329,2.064333279498789,0.07182840497926524,-0.07101783661443006,2.0857022024110967,-0.45639641544852927,1.5425963573324224,1.5076745310375057,0.3648766171644281,3.9628656862027505,2.0655340719071877
1748251491.7239888,0.07300352302377716,-0.05252782004568689,2.063407727629845,0.06299156356179214,-0.07645902245160441,2.085500489704466,-0.6237097934825948,1.5432115631780663,1.4961589565699693,0.8847421869271139,4.650044633999502,2.0655340719071877
1748251491.76402,0.04494027087657725,-0.04328332034182537,2.0645856974797656,0.058377864980202254,-0.08132986250966212,2.085272014299496,-0.766619107465447,1.5443273096162002,1.5361010434294393,0.9091225178919399,4.81733427894718,2.0655340719071877
1748251491.784043,0.058148659159111445,-0.053874877770963246,2.0639247252614528,0.056609620336112165,-0.08462591265118569,2.0853091420948493,-0.7571429864795032,1.5442864070623337,1.5360881464016765,-0.07932707981119658,3.8194085602580996,2.0655340719071877
1748251491.7441792,0.04539304643051909,-0.04289771135917655,2.064583879056122,0.06069857983265603,-0.07897063917386982,2.085380036385858,-0.766619107465447,1.5443273096162002,1.5361010434294393,0.9091225178919399,4.81733427894718,2.0655340719071877
1748251491.8040147,0.04327531775479495,-0.03828176155483179,2.0647248092790136,0.054381923166543444,-0.08724092648616999,2.0853399443855243,-0.7242467559292243,1.544473658818026,1.5410258944032447,0.08303503827828436,3.9488744477973015,2.0655340719071877
1748251491.8440146,0.043089020219239146,-0.049673210354396445,2.064486094134484,0.05063967058416896,-0.09221549632659354,2.085122662137469,-0.8562585366522779,1.5405897694762292,1.5372005424488382,-0.3028857564785663,3.694965433763505,2.0655340719071877
1748251491.8239899,0.054304141714452386,-0.07363633501362223,2.0634215217931184,0.05289873818891255,-0.08979451118906523,2.085199144430763,-0.8562585366522779,1.5405897694762292,1.5372005424488382,-0.3028857564785663,3.694965433763505,2.0655340719071877
1748251491.8640063,0.04791046499528001,-0.06573689280455274,2.0639085191197006,0.048460484571742235,-0.09452710083551974,2.0851644397965727,-0.9409877638820835,1.538566314707089,1.5219552504531444,0.9359958000286731,5.0185762175005495,2.0655340719071877
1748251491.8841832,0.04100347051422765,-0.05732847970953809,2.0643302790545306,0.04626598163744955,-0.0967080024000544,2.0851172163156546,-0.9499169802214575,1.5382216941686042,1.5350104483762435,-0.22534868614887385,3.866160947662377,2.0655340719071877
1748251491.924265,0.02821820041570041,-0.05916020694699357,2.064474351769258,0.04232361280534569,-0.09982506888022291,2.0847776498550203,-1.1257342114651072,1.53023164361639,1.5454993027420325,0.16602609367739443,4.433352958732295,2.0655340719071877
1748251491.9039862,0.04759612025519006,-0.10696259084652071,2.0621125961840905,0.043560862079983664,-0.09764617947616294,2.084955922909717,-1.1257342114651072,1.53023164361639,1.5454993027420325,0.16602609367739443,4.433352958732295,2.0655340719071877
1748251491.9439917,0.047388596780554834,-0.11575891083237352,2.0615632357916605,0.04018088550639387,-0.10188852782049551,2.0847859140127145,-1.1822358040817051,1.5281123430821877,1.4807071773192455,1.345195622168106,5.669024079839604,2.0655340719071877
1748251491.9640193,0.02809656861144631,-0.0803278269602939,2.0637799442528646,0.03839154726117844,-0.104590306814484,2.084835737614394,-1.2343230435297088,1.5285886574875491,1.5305497639240904,-0.1735907103622465,4.202324986757255,2.0655340719071877
1748251492.00399,0.032824262957056045,-0.099108854774526,2.062857794887199,0.03438190051909018,-0.10827170862587998,2.0845630396322545,-1.250972361895621,1.5291847070269164,1.5085100444265023,1.1350957836809856,5.5276607991664,2.0655340719071877
1748251491.9840338,0.020277003081279332,-0.06925348898479512,2.064262066583762,0.036453683013125016,-0.1065153525890512,2.0846895419381304,-1.250972361895621,1.5291847070269164,1.5085100444265023,1.1350957836809856,5.5276607991664,2.0655340719071877
1748251492.0240366,0.015201291432045676,-0.07602793578087365,2.0640743896285674,0.03122099437085879,-0.10926957928182324,2.0845594916974,-1.3734550963017882,1.5296208631978636,1.5364668699531976,0.9288128258812822,5.443860575772863,2.0655340719071877
1748251492.0439925,0.019128832848567066,-0.0973975332310737,2.0631271970212657,0.029308851146245374,-0.11124044075226047,2.084563751954379,-1.3768651115716453,1.5296766344734516,1.514110187152699,1.251210035372511,5.769667800533949,2.0655340719071877
1748251492.0840015,0.01844414347434045,-0.11518906889100355,2.062102424645815,0.025156851809114755,-0.11442271844478968,2.0843991288498747,-1.4120234716153381,1.530052794301204,1.4892317555033177,1.435615503102201,5.989231628307333,2.0655340719071877
1748251492.0640154,0.007567544527983984,-0.05803522793062423,2.064670954930799,0.027312746390859566,-0.11304071852581865,2.084538823564235,-1.4120234716153381,1.530052794301204,1.4892317555033177,1.435615503102201,5.989231628307333,2.0655340719071877
1748251492.1040287,0.008828906916485342,-0.09348682280079028,2.0633976826832985,0.023825684612700293,-0.11452481530751202,2.084324687872451,-1.4766354806580286,1.5268019316652053,1.5237684678879277,-0.7657662834144778,3.852461850833344,2.0655340719071877
1748251492.1239984,0.00975806334915067,-0.13779476926201037,2.060724546964131,0.020926616336342185,-0.11823777989258799,2.0842041290880524,-1.5000984300496412,1.5223779208769328,1.4745962819601373,1.4965386180578764,6.138229701697311,2.0655340719071877
1748251492.1640193,0.0010224474738888593,-0.09534832021243149,2.063331220036517,0.017398608404247895,-0.12182896879788796,2.083802985385786,-1.5600734500386224,1.5231499341509505,1.5260219229257337,1.1047223667115684,5.806388470339984,2.0655340719071877
1748251492.1440346,-0.0023727396966740457,-0.08160886296950842,2.0639022434778553,0.018971065501033557,-0.11977560616268779,2.0841145655427296,-1.5600734500386224,1.5231499341509505,1.5260219229257337,1.1047223667115684,5.806388470339984,2.0655340719071877
1748251492.1841295,-0.008420345111608394,-0.1118584562513196,2.0624767802885664,0.015504438055383929,-0.12293970502985019,2.0840289844222517,-1.6459314069431668,1.521274147194289,1.5110050131006842,0.7309916306256603,5.518515691158621,2.0655340719071877
1748251492.2040272,-0.008198304928762879,-0.06775934845104374,2.0643472571445676,0.013443274790575721,-0.12366365613303776,2.0839608326730024,-1.6912025588879953,1.520658415225675,1.5478755615358346,0.3415027142929388,5.174297926770727,2.0655340719071877
1748251492.244005,-0.005769981104831149,-0.07189122233841803,2.0642059254632,0.010552355067502184,-0.12544634443189517,2.0837583753561235,-1.6508845376478947,1.5173077124415655,1.5467528419715875,-0.9255267453400191,3.8669504458976687,2.0655340719071877
1748251492.2239702,-0.010807324533527089,-0.1334007438466446,2.061137825981917,0.013147167922300085,-0.12594000526489513,2.083636839361384,-1.6508845376478947,1.5173077124415655,1.5467528419715875,-0.9255267453400191,3.8669504458976687,2.0655340719071877
1748251492.2640145,-0.014369435432249408,-0.1470463054462958,2.060079662108658,0.008963499641961192,-0.12676431170555702,2.083771630568024,-1.6682075223320667,1.5170669630427227,1.4724738232604626,1.564793201327705,6.374593377249564,2.0655340719071877
1748251492.3041024,-0.01428853398325084,-0.13076124631261687,2.06131642469032,0.005679528733484318,-0.1287085803956849,2.083488650067548,-1.6796364328236968,1.5148601588727697,1.4977644525344036,1.5103354892802336,6.331564575693724,2.0655340719071877
1748251492.3240817,-0.009339769250257401,-0.09870833292373216,2.0631258138638824,0.003292462140465524,-0.1296410990190724,2.0834579660319386,-1.6639130552872887,1.514494239892081,1.5426709357221031,1.4430321793825693,6.248537888259651,2.0655340719071877
1748251492.344054,-0.00748956103540635,-0.08019935828380595,2.0638987741023773,0.001740830458055953,-0.13062605758107892,2.0834313297992284,-1.663876213864678,1.5134104695254598,1.5515394730032501,0.3191172681435736,5.124586135598045,2.0655340719071877
1748251492.284046,-0.0060747397280359276,-0.065075132787604,2.0643927577636267,0.0073259107797731815,-0.12786119990664524,2.083599466923113,-1.6796364328236968,1.5148601588727697,1.4977644525344036,1.5103354892802336,6.331564575693724,2.0655340719071877
1748251492.3841233,-0.008266014153030944,-0.0750079082644267,2.0640645061876786,-0.0005554102842166841,-0.1317877502469318,2.083294550533896,-1.6805553373454198,1.5123283013672582,1.546458737553019,0.9690878340463492,5.7912358249815625,2.0655340719071877
1748251492.4040763,-0.01693687972507735,-0.14235292315037593,2.060502213823044,-0.003044644124497786,-0.13232597924548584,2.0831951093205143,-1.6892177336636973,1.5121765567195198,1.4876512499187318,1.5222913867579573,6.3531017740114475,2.0655340719071877
1748251492.4240432,-0.00915349445423354,-0.052586846833257234,2.0647090290177657,-0.0037951544244689828,-0.13354681979384653,2.0830226499451925,-1.76044531038355,1.5110602775662916,1.525247838942336,0.6893727450151605,5.591410708988503,2.0655340719071877
1748251492.3639898,-0.020239854421750414,-0.10544014722302908,2.0627246197710223,0.00017976552417486857,-0.13146660243575026,2.083342165194198,-1.663876213864678,1.5134104695254598,1.5515394730032501,0.3191172681435736,5.124586135598045,2.0655340719071877
1748251492.4639902,-0.027564382182149388,-0.13299671817524444,2.0610508297097674,-0.007429645459439804,-0.1335022641247221,2.0829962593331532,-1.7751590785917648,1.5107104173708215,1.4985245074413651,1.3253641836417138,6.2421159158232715,2.0655340719071877
1748251492.484182,-0.023867926181573202,-0.12419488693312007,2.061658247370623,-0.009103307729268373,-0.13335466564215626,2.082930280096819,-1.7606626600108728,1.510764512600882,1.5082623695379442,1.9204970242195603,6.822752337820226,2.0655340719071877
1748251492.5039952,-0.02403145952689686,-0.11668670095062922,2.0620946954526005,-0.010864482052467928,-0.13343519127987769,2.0829738149957837,-1.811710349721846,1.5101435642794299,1.4804517182395698,1.6239744298794259,6.577277433191065,2.0655340719071877
1748251492.444131,-0.03620813537146171,-0.1473758477151772,2.0598770380861584,-0.005955677479975385,-0.133010626788153,2.0831214616402636,-1.76044531038355,1.5110602775662916,1.525247838942336,0.6893727450151605,5.591410708988503,2.0655340719071877
1748251492.5439985,-0.03600531491452649,-0.16517510447896588,2.058395587039272,-0.012658993725676027,-0.1343491614004262,2.0828739549292403,-1.78542164718274,1.5090842909613522,1.4587513550634446,1.6464142826426074,6.57342858341514,2.0655340719071877
1748251492.5641718,-0.01349016308226371,-0.05527426156605032,2.064615188595714,-0.014170408527715672,-0.1338772205310388,2.0827746092598396,-1.81017538578745,1.510972731025584,1.55592517725254,0.4318547671935564,5.383622806570799,2.0655340719071877
1748251492.5840254,-0.034755756039039416,-0.14144363154947104,2.0603478432190085,-0.015432622457290712,-0.13403498562191585,2.082499098302331,-1.8142095650456775,1.5094455679808034,1.5525598612789229,1.1238122289297614,6.079614447565232,2.0655340719071877
1748251492.5242424,-0.015670610483970983,-0.06310209982938127,2.064378519187839,-0.011298867545521674,-0.13416889218758987,2.0829135629656697,-1.811710349721846,1.5101435642794299,1.4804517182395698,1.6239744298794259,6.577277433191065,2.0655340719071877
1748251492.624002,-0.022791404512599638,-0.08127402084373231,2.063730821588809,-0.019516588593036843,-0.13339195057515152,2.0828181615110677,-1.844200653994204,1.5106386186054594,1.5417701064953508,1.462576699283766,6.448370006867764,2.0655340719071877
1748251492.6439767,-0.03449699636670452,-0.11799259753352101,2.061871866828291,-0.0207947314284036,-0.13300981533669987,2.0828197594138187,-1.8552346064210505,1.5097414557038862,1.512700085719268,1.0077008331154709,6.004528093126314,2.0655340719071877
1748251492.6640124,-0.0404271622323948,-0.11682959509422663,2.0618302355498415,-0.021814682521055673,-0.13252831157280776,2.082945823880011,-1.9039347490539593,1.5092953239856912,1.5124656926624487,1.685681866777718,6.73120926942147,2.0655340719071877
1748251492.6040184,-0.03244965717204564,-0.08080803513974875,2.063608662291897,-0.01675387182567789,-0.1336931266488377,2.0826955842816206,-1.8142095650456775,1.5094455679808034,1.5525598612789229,1.1238122289297614,6.079614447565232,2.0655340719071877
1748251492.7040799,-0.026182425347241658,-0.06886325765609093,2.0640908190508673,-0.023851697240880654,-0.131954038156616,2.082944756249801,-1.9341258892967341,1.5071489370711368,1.5488406351154522,1.8838433196091469,6.959561862495674,2.0655340719071877
1748251492.72398,-0.060072472009950785,-0.15544979212614954,2.058649524550159,-0.02310603946774048,-0.13178944353981326,2.082856303705164,-1.9395612156778776,1.5076600197359669,1.4651705594825013,1.6511674061736432,6.732321275441314,2.0655340719071877
1748251492.683993,-0.04776718402646974,-0.12336522442919727,2.061293299552517,-0.022772694268491378,-0.13229172798985056,2.0829196540884913,-1.9526508846664388,1.5078138487670467,1.5411938413865711,0.6130306147235483,5.70727415297978,2.0655340719071877
1748251492.7440114,-0.022993369324052822,-0.06275398478265592,2.0643155491627345,-0.024550536707201864,-0.13156759637091398,2.0826712362285535,-1.9402209473126533,1.507125905387516,1.506282395462915,1.4989463632723947,6.580759964174841,2.0655340719071877
1748251492.7840247,-0.03846271234888396,-0.11704289028084917,2.0618547579017523,-0.026617071797799596,-0.12950752118867914,2.082804768185008,-1.8882994995633595,1.508752083216973,1.5133593993417669,1.787656348804394,6.817548501957546,2.0655340719071877
1748251492.8040724,-0.040919771148512196,-0.11675259013091872,2.0618237280501255,-0.0273544461088866,-0.12892161035319916,2.082557966141186,-1.907901165711754,1.5083800415041413,1.5132201145778268,1.5895905827281853,6.639084402029733,2.0655340719071877
1748251492.8240314,-0.044011317832273925,-0.11423116496739967,2.0618987955835735,-0.028461677475530855,-0.12798802508084828,2.082695591050301,-1.9371952322665733,1.5081521872054797,1.478490987362607,1.5250806680524753,6.603868553908842,2.0655340719071877
1748251492.7639916,-0.05586700485677904,-0.1455908440480391,2.0595646510692687,-0.02553976923998924,-0.1306560805684014,2.082785157902036,-1.9220103822711359,1.5081192881238135,1.5519730211475562,-1.178195926742151,3.885407109118778,2.0655340719071877
1748251492.8639991,-0.044642990742070426,-0.11688227399371955,2.0617398438979,-0.030236603022003372,-0.12508571278078362,2.082932125755541,-1.9356447351097719,1.5082026157880444,1.512084875235569,1.3465419334195092,6.423779322119074,2.0655340719071877
1748251492.8840098,-0.02258954508859853,-0.05861417967865157,2.0644341150287504,-0.03081382168820923,-0.12381805829719505,2.082942147214213,-1.9386481420174972,1.508004219167849,1.5538361355684183,0.1123649291272651,5.192605724734555,2.0655340719071877
1748251492.9039953,-0.06778647595404289,-0.1682561989865359,2.0572296928420104,-0.031400499613528865,-0.12276742465780943,2.083034159995296,-1.9585657892369792,1.507772821040504,1.5496224257927993,1.394161149999508,6.4943195928262805,2.0655340719071877
1748251492.8440259,-0.027159608289130173,-0.06649434815870764,2.064155844451066,-0.029352037645248075,-0.12666221326664884,2.0829612163255025,-1.9371952322665733,1.5081521872054797,1.478490987362607,1.5250806680524753,6.603868553908842,2.0655340719071877
1748251492.94402,-0.05039302634151066,-0.12266792185539457,2.061272216589032,-0.032772525084270754,-0.12100348046723086,2.083080931246402,-1.9605855205486826,1.507369146282961,1.5057129266910647,1.6179910122047552,6.720169186343231,2.0655340719071877
1748251492.9640572,-0.04033961527227868,-0.0961628477744189,2.0628577646862087,-0.03306115641973317,-0.11975016556017692,2.0831081409530636,-1.9679930325182866,1.5074555436299615,1.529877254471754,1.0353731323308621,6.144958818438942,2.0655340719071877
1748251492.9840283,-0.027136175893028233,-0.06415261229315511,2.0642156319375013,-0.03341699981473756,-0.11852011897158565,2.0830035060275542,-1.970966724787539,1.5062564252747028,1.5510173702283385,1.489746630416677,6.6023060087940095,2.0655340719071877
1748251492.9240286,-0.023231967398419495,-0.057954405195873,2.064420568354532,-0.032300470961775574,-0.12248468809780011,2.0830867127996426,-1.9605855205486826,1.507369146282961,1.5057129266910647,1.6179910122047552,6.720169186343231,2.0655340719071877
1748251493.0240502,-0.04015462312364745,-0.09444036846742243,2.0629311607218135,-0.03444941452187411,-0.11596343248946628,2.083323581765632,-1.9728236161362604,1.506575796272855,1.5315452334037534,1.9365197701048695,7.050936039830923,2.0655340719071877
1748251493.0439887,-0.05030908406652165,-0.11544011395823359,2.061688829321181,-0.034609053374317966,-0.11466025768982213,2.0834050529307913,-1.981781048674601,1.5066990014679735,1.5126911317647735,1.5072582492579263,6.630631951522321,2.0655340719071877
1748251493.003984,-0.05299292482266108,-0.12082342026256249,2.061316177943013,-0.03407372441980172,-0.11663273110104333,2.083288530094282,-1.952049282450297,1.5040386897598677,1.5546477374141097,-1.6879116299730224,3.405730306067068,2.0655340719071877
1748251493.0640225,-0.03706372063805546,-0.08225733900056992,2.061482960150232,-0.034926603534320755,-0.11299836579108158,2.083455742020819,-1.9941345870187288,1.5063428745729213,1.5397737322278593,2.0382881926769336,7.174015433285455,2.0635458522468366
1748251493.1040013,-0.030076289796365775,-0.06653314760722484,2.0621170677611067,-0.03556214298014737,-0.10916449088936497,2.083417204745702,-1.9953534818120477,1.5061954870741725,1.5493611479907992,-0.5336013487931064,4.6033447866087345,2.0635458522468366
1748251493.1239855,-0.056023991055419886,-0.12389717851231151,2.0590597524211773,-0.035115141610988054,-0.10681382397489125,2.0836116475617885,-1.9954627678510302,1.5067359894517862,1.5028990319167652,1.4701429014435439,6.607198322884367,2.0635458522468366
1748251493.0839984,-0.06210320274956313,-0.1390518425790833,2.0578777636022307,-0.035368524134845813,-0.11083471790256327,2.0834460270522106,-1.9953534818120477,1.5061954870741725,1.5493611479907992,-0.5336013487931064,4.6033447866087345,2.0635458522468366
1748251493.144005,-0.03955406525835778,-0.09096504193674394,2.0611012593603806,-0.03539430859000259,-0.10479808261665147,2.0837549697507853,-1.9809610835058105,1.5069479833876056,1.533682761516162,1.2215924493425032,6.344146186438106,2.0635458522468366
1748251493.1839812,-0.05088655596422209,-0.1342930645760227,2.0585208457195883,-0.03544410312233026,-0.10081840788541108,2.0835980615604943,-1.933000756688979,1.508504133795348,1.49258204830059,1.3456601863914965,6.4202535966702685,2.0635458522468366
1748251493.2041433,-0.030828218612894462,-0.08025989794503464,2.061667570270261,-0.035497525938856356,-0.09878548680589994,2.0836298308304517,-1.9375253681868143,1.5086186013763074,1.5415164967323856,1.8677711468030074,6.946889168579615,2.0635458522468366
1748251493.2239845,-0.059728087439725915,-0.1410761561349434,2.0578007387665904,-0.03648772538771716,-0.09615324691458227,2.083658092725212,-1.9712895985568768,1.5073539624582606,1.4829921332080145,1.6200373676656663,6.732919619812336,2.0635458522468366
1748251493.2443647,-0.04273252291731697,-0.09923704740273055,2.0606808601847915,-0.03644039622140838,-0.09440228996007471,2.0836203059846405,-1.9774095749924856,1.5070461633576808,1.5272307202501774,2.019704273916629,7.138706502498907,2.0635458522468366
1748251493.2639802,-0.05144510012326931,-0.1341548230799506,2.0584972182810004,-0.03622862144106609,-0.09248465103175718,2.08357944783777,-1.9369768689885325,1.510890318936478,1.4890855510205083,1.5568885743570435,6.635458096935369,2.0635458522468366
1748251493.283982,-0.05346461541218041,-0.11909458155358109,2.0594105896771637,-0.03611154410387929,-0.09038147884567715,2.0835205662645087,-1.9927564842724448,1.5051328056058084,1.5097388108598009,1.1719200725601497,6.306269210422387,2.0635458522468366
1748251493.304254,-0.06360352564416276,-0.13531691397960566,2.0580974166956283,-0.03611090659978178,-0.0891094745990415,2.0834410407654826,-2.010184912511364,1.5060661939758409,1.4891828127145181,1.811280404399124,6.963057970500281,2.0635458522468366
1748251493.3240457,-0.04654518198142951,-0.0982857859465645,2.0606391869543605,-0.03564519050422987,-0.08562396369606962,2.0832917919992355,-2.0130771182646514,1.505864827365078,1.5274012303266984,1.6616359121949782,6.816305684049422,2.0635458522468366
1748251493.3440351,-0.02203440745195075,-0.047352555489884554,2.0627141806929172,-0.03523838719759542,-0.08372470590015624,2.0833412115134906,-2.006322568001574,1.5050903888170288,1.5585307240564608,1.573441627419843,6.72135684901121,2.0635458522468366
1748251493.3640568,-0.05988659093535539,-0.12479502686972635,2.0588965823538032,-0.03477544156503409,-0.08178478538971534,2.0834419247847964,-2.0182184648784003,1.5057052603293597,1.5015428208490662,1.4882650721491948,6.648076190617388,2.0635458522468366
1748251493.3841631,-0.03213487892696187,-0.06493558687267079,2.0621370483546437,-0.034648899423253,-0.07905810149997983,2.0834843798398395,-2.0303340568195947,1.506397403339703,1.5495946756820358,2.0425601305013306,7.214486840910718,2.0635458522468366
1748251493.4040415,-0.07310648186228773,-0.1411259827715869,2.0573525001762594,-0.034433919318577644,-0.0778144319145122,2.083502093985373,-2.048758027823234,1.5057789331905285,1.4784324037942775,1.7469830108617022,6.937333692274729,2.0635458522468366
1748251493.424054,-0.03108267033961712,-0.06102350258459032,2.0622653460627505,-0.033405781546751,-0.07548470395387508,2.0836149527963466,-2.0419004717593086,1.5065362455172533,1.5514842904419401,1.2922729110086295,6.475766036357731,2.0635458522468366
1748251493.4448047,-0.06323710450639448,-0.12107864894930719,2.059018088659922,-0.03296380892757256,-0.07355671491213922,2.083729701563615,-2.0521096124883487,1.5067276515450674,1.50227716578768,1.6750815509791535,6.868783817057295,2.0635458522468366
1748251493.4640002,-0.060699818531978075,-0.11866380520726072,2.0592366742894512,-0.03272487379921163,-0.0710126376275304,2.083786749167121,-2.0436234768262493,1.506566684097974,1.5057495200249729,1.4296942441171085,6.614910374533151,2.0635458522468366
1748251493.4840147,-0.050474853809696484,-0.09804387612633131,2.0605633480550916,-0.03235068604146907,-0.06858936045680553,2.083844944542739,-2.046228760005579,1.506083436154657,1.5261180669362533,1.8380839883886735,7.025905401984046,2.0635458522468366
1748251493.503993,-0.05127095536296537,-0.0985724745143598,2.0605214528048936,-0.031892697627960764,-0.06640136625092907,2.08365038163213,-2.050421569903482,1.5062533815873933,1.5253708884430974,1.476288287249643,6.668302510742918,2.0635458522468366
1748251493.5241716,-0.01721376264326387,-0.03545844652010758,2.0630165536549976,-0.03127378975231654,-0.06429958935073987,2.0839785714041366,-2.022746823055142,1.507494186583614,1.5626940610148365,0.7371120029136601,5.901451479558595,2.0635458522468366
1748251493.544014,-0.06725250242346723,-0.144210487193428,2.057260209024814,-0.031168634141094387,-0.06177294152312163,2.0840787193204138,-2.007163086622831,1.510675935386646,1.4694278792334532,1.7435158314508494,6.892271571663474,2.0635458522468366
1748251493.5642345,-0.05178792982472936,-0.12093220684757729,2.059341285927367,-0.02988375068381277,-0.06116244194913589,2.0839097974411853,-1.9754075314031303,1.5112686353800076,1.5023164964920779,2.104392492711859,7.221392677704783,2.0635458522468366
1748251493.58418,-0.05389387334961925,-0.14107527012698576,2.057890097526873,-0.03028359720863083,-0.05725758583183982,2.084073754453464,-1.9357091162421154,1.513463560740022,1.4751542736308425,1.6619916282922638,6.739293398124173,2.0635458522468366
1748251493.6040568,-0.02756606951981758,-0.06676525846712118,2.062181917121368,-0.029912116618934448,-0.056300837987846464,2.084137538651124,-1.9623569841960804,1.5121609309345097,1.548251317147781,-1.0143582098025676,4.089591427983306,2.0635458522468366
1748251493.624021,-0.04932391699517703,-0.10129553676915275,2.0604599807020527,-0.030336269279333195,-0.05203068601590477,2.084096934969134,-2.023934020186731,1.5110950917706574,1.5206873722458367,1.713778399810004,6.879305073586528,2.0635458522468366
