"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748418324.052801,-0.04682061669176394,0.008387184827978449,0.16189674926899222,-0.052297019497280495,0.01256067744186673,0.15978246791768522,2.966275561366989,1.2486899906108038,1.2781150069937095,-3.043639812088355,-2.8683227198655508,0.17076073559272253
1748418324.0928707,-0.04846734517119716,0.008738257389505346,0.16140907457811993,-0.05217070711497751,0.012760604786008933,0.1597109594615859,2.964338240231985,1.2480855615911373,1.3166781041428774,-2.907691387935205,-2.730436974577397,0.16877251593237155
1748418324.1132097,-0.049363268650072976,0.008932252737206423,0.15905276215250908,-0.052289311054950716,0.013674514157874906,0.15969440769688992,2.9625802847251275,1.2475709240919548,1.2817437940073384,-2.9837810077560047,-2.804768638891339,0.1667842962720206
1748418324.133124,-0.04928424835290911,0.009942972864731423,0.15901729561073785,-0.05191745646807089,0.01387806588220597,0.15939511997660222,2.942517391421121,1.2468715316421302,1.2810343337237453,-3.069228580633121,-2.8701533184644488,0.1667842962720206
1748418324.152923,-0.04643560756761663,0.00983993654504263,0.1619216561684611,-0.051988234312126735,0.014684875770941463,0.1593030584309867,2.942517391421121,1.2468715316421302,1.2810343337237453,-3.069228580633121,-2.8701533184644488,0.1667842962720206
1748418324.1728919,-0.04929965976288951,0.01064438318830929,0.1610475446697841,-0.0517620489319528,0.015135919157646782,0.1591563957323327,2.932776640387998,1.2463010243556234,1.3190096311123043,-2.8482954890499004,-2.639479475848105,0.16877251593237155
1748418324.1928222,-0.048829224461102064,0.010560379910235222,0.16119363183252355,-0.0517628845705298,0.015413156148594176,0.15912068528463819,2.9289450476570495,1.245599800323847,1.2871628160998645,-2.922282777628182,-2.7096351716954383,0.16877251593237155
1748418324.2327676,-0.046983403896764905,0.011120912962599403,0.16375578435711668,-0.05136037072316668,0.015788714864611197,0.1588528168188814,2.8868402734078527,1.2439868016505242,1.276132256778389,-3.0176238388562275,-2.762871458674287,0.17076073559272253
1748418324.2129977,-0.05048201409317413,0.012516014809864662,0.1605539211501268,-0.05172351694427846,0.01547278307508737,0.15900903205537267,2.883974747041596,1.2471870431308607,1.2952300611424528,-2.8602784739018516,-2.6026605673536545,0.1667842962720206
1748418324.2530806,-0.05044013617144082,0.01313513315097665,0.16260375797004145,-0.05093248344070567,0.01604738905350933,0.15855295566913638,2.8985630036587184,1.2445498542726419,1.2698331395468494,-2.9677164532049405,-2.724686803273866,0.16877251593237155
1748418324.2728462,-0.047740503358268294,0.012450166680077016,0.15930042507657505,-0.05080439686720428,0.01658277269839248,0.1584696180172855,2.8985630036587184,1.2445498542726419,1.2698331395468494,-2.9677164532049405,-2.724686803273866,0.16877251593237155
1748418324.2929091,-0.0474012968457916,0.012488937427440415,0.1594014160382876,-0.05073724610880781,0.01665533946039144,0.15832029792711225,2.8864863131353906,1.2430765944787419,1.2949447029403984,-2.9645151861897534,-2.709408845735351,0.1667842962720206
1748418324.3129609,-0.04734582989274854,0.01248602806166044,0.15733987408049543,-0.05060670978384518,0.016621357741625875,0.15818588757614171,2.8864863131353906,1.2430765944787419,1.2949447029403984,-2.9645151861897534,-2.709408845735351,0.1667842962720206
1748418324.3329904,-0.0482511631626267,0.013064995979807812,0.159104563996729,-0.05046678747583133,0.0167824072557039,0.1581239994434614,2.8837435922734285,1.2460257271210604,1.2900876302227817,-2.908555128430011,-2.650706067113646,0.16479607661166962
1748418324.3728757,-0.04720273638902877,0.013214856920129045,0.15732294596772478,-0.050128394081067285,0.017230341041748698,0.1576629449075304,2.8686214585612855,1.245348153814187,1.2900324932510014,-2.8162393558789347,-2.543268160850427,0.16479607661166962
1748418324.3930857,-0.04809320696239568,0.01344839948114937,0.15912053378059499,-0.050096318255500094,0.017318420416363,0.15747999863526313,2.8689252326324275,1.2454367522447067,1.2861882876589372,-2.957800645245424,-2.6851332242880583,0.1667842962720206
1748418324.352984,-0.04802142204598854,0.013388351179950108,0.15914718122931237,-0.05030651804907116,0.016950175143283452,0.1578874194338808,2.8771627263435247,1.2450358853215215,1.28594185425527,-2.865259421904757,-2.6008294946584884,0.1667842962720206
1748418324.4129524,-0.04908098198193331,0.013652372496037363,0.16089139425693677,-0.0500061305066577,0.01772621336504976,0.15749121099130914,2.8696974678011107,1.2458841538290615,1.2867953517049957,-2.911641248147021,-2.6397460623583386,0.1667842962720206
1748418324.4329169,-0.04855449043264694,0.01368182792111592,0.16104563313039955,-0.04971692571061137,0.017401736182132588,0.15728796065016137,2.8669313809427117,1.2465484542229421,1.286258457583706,-2.8830993256372217,-2.6084380529901403,0.16877251593237155
1748418324.4528365,-0.04642857128971884,0.013545575696057955,0.15959406432778966,-0.04952513199177666,0.017516790555723638,0.15690172130220292,2.857720951701524,1.2459606052224852,1.3035087258948352,-2.9023893645192884,-2.618517662631019,0.1667842962720206
1748418324.4729156,-0.047262002416194264,0.013934344820616658,0.16139848932061363,-0.049557760713466514,0.018189265072023897,0.15670337055244904,2.857720951701524,1.2459606052224852,1.3035087258948352,-2.9023893645192884,-2.618517662631019,0.1667842962720206
1748418324.493167,-0.04574669953758607,0.013350688179337178,0.1556557160751889,-0.049367524665400175,0.017735722472275395,0.1563022932609443,2.854883975756246,1.2460542739898197,1.2997912178812678,-2.8363596083169678,-2.5496509304834207,0.16877251593237155
1748418324.5129886,-0.04680674657436615,0.013663664353880493,0.1553229693220246,-0.04940115073067197,0.017949077623405252,0.15610985122718637,2.8576393842153442,1.244465452403891,1.2996352308168833,-2.9451841031622066,-2.6612308337877577,0.16280785695131866
1748418324.5329762,-0.046731687200794854,0.013865005166312953,0.15532748805633,-0.04931457685983354,0.01785937825871553,0.1560505158506216,2.8575682599477052,1.2455190900632136,1.285968274882503,-2.8074389114022003,-2.5234145177601124,0.16280785695131866
1748418324.5530803,-0.0433108125965542,0.012863862685974371,0.1543020178310881,-0.04921995365211895,0.018204828767780956,0.15588617490930654,2.853171758312863,1.2453896012084498,1.2862556502988334,-2.910739971393393,-2.6223190761164625,0.16280785695131866
1748418324.5728288,-0.04595613115647928,0.013697312466247927,0.1534897492739029,-0.04919741994978466,0.018787539992331403,0.15565325815324269,2.8528787220963165,1.2443335093481085,1.3209413067158138,-2.7427501484181365,-2.45403621692466,0.1608196372909677
1748418324.6131196,-0.04381782176176553,0.013135699763997434,0.1541440320360734,-0.04907084804110173,0.01827230546631986,0.15538392204816304,2.8503378495010665,1.2454792987538426,1.3139153253244145,-2.821238369673108,-2.529983565584381,0.1608196372909677
1748418324.6329856,-0.04481916850912604,0.013381988828168804,0.15591529300735119,-0.048907589051947475,0.018187563502332527,0.15531470286348165,2.851441547668381,1.2450988539337717,1.3090621026733438,-2.9124714964969383,-2.6223203905755263,0.16280785695131866
1748418324.592816,-0.04462883030571581,0.01346751046609261,0.15596054961857264,-0.04907790540100265,0.01884483916905655,0.15555379879795964,2.8519240585384904,1.2446376352191255,1.289208458898877,-2.9307697353238664,-2.6411011402725637,0.1608196372909677
1748418324.6530898,-0.04481752538956987,0.013616999543480455,0.15589685595625324,-0.04887967844117025,0.01866411951453273,0.15533927831257371,2.8466239572525747,1.2456070541550834,1.307942286957716,-2.8072055118596233,-2.512236815522405,0.16280785695131866
1748418324.6929877,-0.046276889073234205,0.013929548044549734,0.15545439666583882,-0.04860215805709078,0.018461623104515823,0.15475108276680777,2.849214629990993,1.2450243968712975,1.2914448796900626,-2.783318939583496,-2.490940915984696,0.16280785695131866
1748418324.7129762,-0.046394964953581135,0.014076314909348598,0.1574846879161811,-0.04875211826554526,0.018762503725437085,0.1547632125452087,2.8470178902049623,1.2456813441326842,1.2958853887905306,-2.926179066202518,-2.631604302817687,0.16479607661166962
1748418324.673104,-0.046023582740431515,0.01391716884126787,0.153451257647768,-0.04834929959131351,0.01886716041522707,0.1551692566025885,2.8466239572525747,1.2456070541550834,1.307942286957716,-2.8072055118596233,-2.512236815522405,0.16280785695131866
1748418324.7328978,-0.045727781065608715,0.0139215886544633,0.15353756899258786,-0.04861144088213276,0.018161011145253703,0.15475175838001853,2.847942699341115,1.24516406941711,1.2872555175902365,-2.86594251356173,-2.572292559313052,0.1608196372909677
1748418324.7728558,-0.042810922075752024,0.013034981420647185,0.15442315798596568,-0.04827187566999491,0.019040466234933273,0.15472359532545726,2.8460327360379627,1.2449052610744777,1.3251982410893386,-2.8933644610699116,-2.597804543518081,0.1608196372909677
1748418324.7932281,-0.046497748854240364,0.014139599871587348,0.15329107116050333,-0.048605626021325676,0.018314039495621603,0.15439743735296185,2.8463858450138,1.2449378482106195,1.2812326161699186,-2.8562521200631794,-2.5610453114871863,0.1608196372909677
1748418324.7529273,-0.04595096239883038,0.013962361815856163,0.1534676192015776,-0.04854254306982053,0.018105160288369948,0.15469605602201097,2.84606299598508,1.2454653968363147,1.290348521075143,-2.876187690988174,-2.580658033383461,0.1608196372909677
1748418324.8129077,-0.04405800838133367,0.01335168812599385,0.15405920957321007,-0.04872999123716859,0.018323386476780446,0.15443792347556887,2.847341946459261,1.244980904010901,1.3110190426955082,-2.8923905865881134,-2.598139879457581,0.1608196372909677
1748418324.8529358,-0.046373638583321636,0.014063792877102212,0.15333451618524907,-0.04886765682380734,0.01814541838544237,0.15429018031736905,2.847137390592875,1.2446992085260493,1.2831313111070834,-2.9089214766064844,-2.614466213609566,0.1608196372909677
1748418324.8728755,-0.046438146956281665,0.014137711120722403,0.15538833625915927,-0.04888714651627257,0.01829730126651352,0.15410282578269843,2.8460658494135234,1.2443578095168195,1.2894887354731146,-2.8599355598795024,-2.5644087557032327,0.16280785695131866
1748418324.8329835,-0.04679525646484859,0.014199539687666159,0.15735659941773705,-0.04884869104673406,0.018189334191646367,0.154397808554706,2.847341946459261,1.244980904010901,1.3110190426955082,-2.8923905865881134,-2.598139879457581,0.1608196372909677
1748418324.8931682,-0.045768233014820886,0.01395139209640237,0.1555981766004435,-0.04883664052602743,0.01814996005345826,0.15404532219231162,2.846983144554713,1.2441863602712044,1.292308149914416,-2.7816598032047604,-2.48705029416968,0.16479607661166962
1748418324.9329398,-0.04724252860791664,0.014356820882259303,0.15513006185313927,-0.04884585187330792,0.018079315812394636,0.15403382721717782,2.8465652861608266,1.243206405169686,1.2806260165417724,-2.830146406265206,-2.5351190388362395,0.16280785695131866
1748418324.9530396,-0.044859259505383664,0.013582663731964668,0.15381073665487288,-0.0488598958537505,0.017908268840194363,0.15388725739795187,2.8475837387132064,1.2416361807189358,1.3041279714778227,-2.9474805566977147,-2.653471641821128,0.1608196372909677
1748418324.912876,-0.04531140216067927,0.013771924842828446,0.15366801999448887,-0.048832903986719245,0.018203814125485884,0.1540507463692984,2.8457133444649476,1.2443251912777251,1.297549969265467,-2.944205531329809,-2.6483262222049633,0.16280785695131866
1748418324.9729316,-0.04545225932512515,0.013704304519327708,0.1515569669059501,-0.048877517122958736,0.018004058740213047,0.15372806326618485,2.8465255706449453,1.2431644614688233,1.297365503752461,-2.8522251023902196,-2.557158019445372,0.1608196372909677
1748418325.0129528,-0.04554754578033926,0.013792462000393453,0.15152014578742845,-0.04876672757158662,0.017703664810517772,0.15354742301587568,2.8475556588896747,1.2428743120468608,1.2879162161198439,-2.7662227147299747,-2.4721857200298563,0.15883141763061676
1748418324.9929192,-0.04465342183353927,0.013477718738282957,0.1518052343790941,-0.048866461801570615,0.017715529169768374,0.15348656289020143,2.8487512392251158,1.2438301391106452,1.2885284378178283,-2.7770321956265978,-2.4841907812619204,0.15883141763061676
1748418325.0333261,-0.04661195659921703,0.01444309328742434,0.15322728158135623,-0.0488776088204137,0.01760748837069448,0.1535480327120239,2.848458290636976,1.2419406891144722,1.2998308396388132,-2.779804271896379,-2.486669908943562,0.15883141763061676
1748418325.0733936,-0.04552546073382939,0.013648099952741546,0.15153883315600836,-0.04902703322880253,0.017055994333965874,0.1531999307179938,2.8503280858006885,1.2424000950588914,1.2890558100502019,-2.945822389063865,-2.6545578212747603,0.15883141763061676
1748418325.092878,-0.0449154360829744,0.01353759401106033,0.15380166922525618,-0.04893879295692383,0.016705001817750365,0.1530119877151873,2.8488502859084326,1.2436397248394342,1.3021343014132545,-2.879383661442096,-2.5866412937607355,0.1608196372909677
1748418325.113234,-0.04694919711696226,0.013987220332187538,0.15316798172724866,-0.04906656973876711,0.016514542954231715,0.15275019338259588,2.8520429466467045,1.2430360046552396,1.278166003052813,-2.872721928787768,-2.5831722218446793,0.1608196372909677
1748418325.0528526,-0.04604489691386616,0.013766732428811827,0.15345645727791357,-0.04901224664704795,0.01727612055576433,0.15340457457259324,2.841116428583584,1.2428198779176625,1.2806481479708218,-2.9008544732876005,-2.6003782482813915,0.1608196372909677
1748418325.1332273,-0.04675443850403552,0.013867225623721785,0.15323446893318726,-0.04916213698581551,0.016545076089514055,0.1525558521479472,2.8532608053991675,1.2405077693653224,1.2829631618594008,-3.0064717199012017,-2.718139871710576,0.1608196372909677
1748418325.172892,-0.046254066376906856,0.013624581469043237,0.15340503276421258,-0.049363536671092056,0.016621200863935037,0.1519848506352967,2.8551344516061374,1.2414822787818818,1.2886636800248863,-2.8341207184735495,-2.547662516489894,0.1608196372909677
1748418325.192881,-0.04572449410508892,0.01333403203798409,0.15150595134489642,-0.049403440714376856,0.016316412494547627,0.15164102043239103,2.857844474192491,1.2409595058217986,1.2890147772124887,-2.8060574589763467,-2.5223092795790447,0.15883141763061676
1748418325.1529372,-0.04656819828769938,0.01339549588457372,0.15124912575944793,-0.04932155989330855,0.016763926622316738,0.1523178741149211,2.8551344516061374,1.2414822787818818,1.2886636800248863,-2.8341207184735495,-2.547662516489894,0.1608196372909677
1748418325.2328677,-0.04687446529119967,0.013146519909680542,0.15117415198421003,-0.04987929963316251,0.015738923665015836,0.1510281261870083,2.883923194180083,1.2354704074658767,1.2831437506090397,-3.0253589327738744,-2.767689473364164,0.15883141763061676
1748418325.2527661,-0.04683193627179622,0.013340151021470431,0.15117351679564095,-0.050056026529166076,0.015598584863035558,0.15065918930849817,2.8640907724608797,1.240236418044023,1.276743269130789,-2.9496801254477534,-2.67217824431884,0.15883141763061676
1748418325.2131157,-0.04609928499471443,0.012926887399292545,0.14934242935922115,-0.04952172458134374,0.016197266808335886,0.15146873828783883,2.8615012411950898,1.2408184209038249,1.279159944042371,-2.856933379852015,-2.5768419674573115,0.15883141763061676
1748418325.2929394,-0.0454016711288551,0.01248215692549837,0.1516649530921761,-0.05031320462010669,0.014989105097291677,0.150117244587449,2.8778631468388145,1.2369226434861742,1.2847579904821151,-2.911707365788901,-2.6479778590379226,0.1568431979702658
1748418325.312908,-0.046009352687887264,0.012423397594758486,0.1494118811392372,-0.05029441247415267,0.014562215883680896,0.15003365568518356,2.8778631468388145,1.2369226434861742,1.2847579904821151,-2.911707365788901,-2.6479778590379226,0.1568431979702658
1748418325.332921,-0.0465880726526875,0.012418397802686023,0.15131883882010133,-0.05037523679253919,0.014204710700996603,0.14980183755985554,2.8778631468388145,1.2369226434861742,1.2847579904821151,-2.911707365788901,-2.6479778590379226,0.1568431979702658
1748418325.352893,-0.04689437092418866,0.012357961789890608,0.15123112662456206,-0.050424115813927806,0.013968569153720356,0.14953915863664508,2.881092231264724,1.2357061460990086,1.2862969049899302,-2.9028997406237886,-2.6423993182987195,0.15883141763061676
1748418325.372939,-0.04642493432041157,0.01202367953130338,0.151395791604087,-0.05038781184365604,0.01366802356788055,0.14923531983237326,2.8881691429191587,1.2336216941587919,1.2909920501144205,-2.9405378963294617,-2.6871143856588273,0.15883141763061676
1748418325.3928778,-0.0476794786994435,0.01151015966119385,0.14896782298703282,-0.05026907833445016,0.01315894364684711,0.14889349329745644,2.904717732657668,1.2344018736076918,1.2697665027553184,-2.9887724738149357,-2.7518975528828107,0.1568431979702658
1748418325.4128108,-0.04505848614122807,0.010993123259989745,0.1498016794167525,-0.05022756826561903,0.012982824069724064,0.14872922757028184,2.9418377744012036,1.2336583387513402,1.2870532583847891,-2.974154377867557,-2.7743994986789677,0.15485497830991485
1748418325.4332178,-0.049032901959818846,0.01160262521795954,0.14852578685949291,-0.05021731094118742,0.012729961482868646,0.14856748597125913,2.9092371472718606,1.232258022952972,1.2547122619126734,-3.1172120201239055,-2.884856513805973,0.1568431979702658
1748418325.4528816,-0.044971462276448174,0.010135150462051065,0.14987803487516427,-0.050186317887414233,0.01216353519350255,0.1481733527708054,2.9199275066291603,1.23232328108928,1.3065483082993035,-3.0070560354190086,-2.785390888458376,0.1568431979702658
1748418325.4729486,-0.046805760008032216,0.009784847238466256,0.14935829996544103,-0.049941318789918476,0.01177795012116789,0.147747447784967,2.9356890038703676,1.2361913282058195,1.2854345017212008,-3.021243159351842,-2.8153395096324165,0.1568431979702658
1748418325.4930022,-0.04664377249819301,0.009742191371799535,0.14941312281157082,-0.04996703763505295,0.011168097333469351,0.14753696256884508,2.9356890038703676,1.2361913282058195,1.2854345017212008,-3.021243159351842,-2.8153395096324165,0.1568431979702658
1748418325.5129936,-0.04614421761252221,0.009342120886963876,0.1475053339254312,-0.04983209267248512,0.010721526098463663,0.1469136223927985,2.9356890038703676,1.2361913282058195,1.2854345017212008,-3.021243159351842,-2.8153395096324165,0.1568431979702658
1748418325.533139,-0.04734378381237831,0.009467273075975157,0.14712744760192598,-0.04988288687716125,0.010146518328761456,0.14671814919108686,2.9442272271622456,1.2353185564064701,1.2708238604321174,-3.0706517285942945,-2.873286302166747,0.15485497830991485
1748418325.5546122,-0.04797324757506023,0.00868031162060273,0.14697432376524278,-0.04956100364639848,0.009874873790961747,0.14667744678068964,2.9625887149837653,1.2349026632440052,1.2651984782367116,-3.1251638263835195,-2.9461598877774917,0.15485497830991485
1748418325.5736163,-0.04924828197226278,0.008557266268043574,0.14656435779619947,-0.049865536945966404,0.009076895172726918,0.1460661374243242,2.9695526641225727,1.235575406161473,1.2484902599368666,-3.0526305967667264,-2.880590607299506,0.15485497830991485
1748418325.5926082,-0.042789849448874276,0.007166587980437907,0.14859602454265441,-0.0498447621110385,0.008620228283977571,0.14575933889058543,2.9756494560044784,1.2355192178521441,1.328226238745698,-3.0984472612090452,-2.9325040636237305,0.15485497830991485
1748418325.6126664,-0.04658253321014408,0.007685195498548717,0.14538096762377672,-0.04968008831177961,0.008878557277801402,0.14575929747868274,2.978085313133308,1.2342375790961162,1.2774352136241014,-2.851502201373981,-2.6879948609174957,0.15286675864956387
1748418325.63262,-0.04492227467473315,0.00727209497437892,0.14797675123310916,-0.04963738098643855,0.008762760028238947,0.14556637469880765,2.981103184044066,1.2301870268637114,1.3081659894892836,-2.9847408373085695,-2.8242513677628422,0.15485497830991485
1748418325.652607,-0.04719066086905466,0.007090285763373123,0.14521234473780997,-0.05004072075428834,0.008155247186240722,0.14523041876611134,2.9924605170748286,1.2283734222179483,1.2759187160172876,-3.038772346982914,-2.8896402104679497,0.15286675864956387
1748418325.6726458,-0.047289968303746543,0.0064930583802002345,0.14521141806809323,-0.05001343563468996,0.007833729680507329,0.14510306920039404,3.0335559992367673,1.2350184528937211,1.283490281722056,-2.906851862708062,-2.798815208355036,0.15286675864956387
1748418325.6925929,-0.04551877890384226,0.005863935239590123,0.14578760089277532,-0.04988562364087912,0.00739282927240037,0.14489007921716315,3.01347375873247,1.2317859880408237,1.2955520620685113,-2.991460671672528,-2.8633417768152047,0.15286675864956387
1748418325.7127023,-0.04746388720522566,0.006011296951691035,0.14517865171986566,-0.04969208610056608,0.00735763579295412,0.14473711911130505,3.0156134654100186,1.2340786535824717,1.2695658513463208,-3.0943373523796645,-2.96835816419989,0.15286675864956387
1748418325.7325706,-0.042287884784681866,0.005323466011119205,0.14674174370212772,-0.04969826623819973,0.007472260490678728,0.1446184616360166,3.0163650744503836,1.2335681474691338,1.3317561134120284,-3.0941184836164237,-2.968890904477014,0.15286675864956387
1748418325.7526457,-0.046403828509656075,0.005032910877190099,0.14555081093617672,-0.04956050171185211,0.007103082757069057,0.14451187103321583,3.0163650744503836,1.2335681474691338,1.3317561134120284,-3.0941184836164237,-2.968890904477014,0.15286675864956387
1748418325.772769,-0.0460765781199747,0.004484872144130302,0.14567113017459765,-0.04960102057282789,0.0074248865334163305,0.14451165279107553,3.0445631243737585,1.236358297284259,1.287126564101792,-3.1285763526014754,-3.031546823385441,0.15286675864956387
1748418325.7926326,-0.043090651009132154,0.00393484985211387,0.14657734129990152,-0.04928680749893477,0.0062340401961380465,0.1443925097436951,3.0505295765016527,1.2427341414801354,1.318353073082585,-2.9056036510248298,-2.8145405739366893,0.15286675864956387
1748418325.812624,-0.04577885131158444,0.00415569642012162,0.1457783683160787,-0.0490161483399163,0.005844183850575391,0.14443617629300567,3.0510631340933654,1.241752558365864,1.2867937652460255,-3.0222395347070106,-2.931710015210583,0.15286675864956387
1748418325.8326046,-0.04773984064697067,0.004050282556093565,0.14516039840057093,-0.048999487313644785,0.0057062899076760765,0.1444039961106431,3.056954616507378,1.2392283409337217,1.2641383924896832,3.031508951331862,3.1161469884142767,0.15286675864956387
1748418325.852699,-0.04651805841476541,0.00374514355583791,0.1455576454905927,-0.04904580102327838,0.005234013361993917,0.1445265876766099,3.0612564726593074,1.2391757145069406,1.280146166733487,-3.089737530399765,-3.0094013494692793,0.15286675864956387
1748418325.8727775,-0.04607063710958173,0.002627248719263856,0.14572288238005426,-0.048910363808542634,0.0048394783672032204,0.14454659778155046,3.0846278172409964,1.2413590241846444,1.2848917899541508,-3.0275678527328505,-2.9706030163840538,0.15286675864956387
1748418325.892751,-0.04652620298782951,0.002443290370940052,0.14558682803154488,-0.0487194612002968,0.004370132633758406,0.1444996344042158,3.089126560758821,1.2442358608332642,1.276815198979826,-3.084167201034878,-3.031701108203906,0.15286675864956387
1748418325.9126468,-0.043004994570617947,0.002201639902472923,0.14457216227867575,-0.04857196057002344,0.004325913615027321,0.14449507819988291,3.090442327951478,1.2442136844166778,1.3131254568233346,3.064704619026392,3.115854944664707,0.1508785389892129
1748418325.9326456,-0.04511167710994342,0.0023238846107713376,0.14394565549584848,-0.04865883910996782,0.00414108309504746,0.1444840724938051,3.0901241115503493,1.2441759327838189,1.2872919411192545,-3.0178084861108982,-2.9663399440714544,0.1508785389892129
1748418325.9526248,-0.045074188295032395,0.0020858831062428936,0.1439612007303016,-0.048608336272788044,0.003949774231589931,0.14457165976426087,3.095348980617517,1.2446674286976418,1.28750570800112,-3.096375968573168,-3.050132295600892,0.1508785389892129
1748418325.9726343,-0.04642319968018429,0.0018887849920002917,0.14562917002168563,-0.04849617293571029,0.003402222156684953,0.14449529208801473,3.100928851295263,1.246681501770902,1.2763290368138802,-3.0972016224574737,-3.0565378201629434,0.15286675864956387
1748418325.9926088,-0.046931906308079745,0.0017101844287042576,0.14547048308949706,-0.048454551105904464,0.003140599880912198,0.14453970157397192,3.1051690729449763,1.2465966162976028,1.2698900440868377,3.078435575807181,3.114859156451997,0.15286675864956387
1748418326.012599,-0.04477367933152114,0.0016440406218449367,0.1440599573040824,-0.04816853819078304,0.003101253381293745,0.14435065169837685,3.1048902344719425,1.246190315251453,1.290273741451143,-3.075571105217485,-3.0388686860996343,0.1508785389892129
1748418326.0327199,-0.04611156613184567,0.0015828113355267181,0.14364595641033828,-0.04822916901626417,0.0029803215190309373,0.14440278174694626,3.107280435276279,1.2460818694178757,1.2731721367279167,3.0904465167374737,3.1247587350509884,0.1508785389892129
1748418326.0525413,-0.04529050485639197,0.0008873312540206029,0.1439077500435353,-0.048353704681090015,0.0025950123325424457,0.14424424234595867,3.1220031667852806,1.2455463940226992,1.2845204344899503,2.946514814145677,2.96610430095019,0.1508785389892129
1748418326.0729704,-0.04420139950623974,0.00038299669923812235,0.14424046207502683,-0.04843364952592122,0.0022706387287252383,0.14422611492453435,3.132928061089213,1.2459585340255523,1.2979674642334522,-3.1125051795394967,-3.1038405870389165,0.1508785389892129
1748418326.092611,-0.04236692003414365,0.00017353423278105334,0.14477360059802535,-0.04822984753179416,0.0020771483696377935,0.1441784415884651,3.137496692349639,1.2467514303146137,1.3194706337780346,3.0110155821136715,3.0151115433538256,0.1508785389892129
1748418326.1126473,-0.04543611482209111,7.562129310551256e-05,0.14386559614329575,-0.04835944089837252,0.002213565893714353,0.14404666775214,3.139928311830444,1.2457224241203824,1.282615837840748,-3.0986173858342445,-3.0969530440748954,0.1508785389892129
1748418326.1326048,-0.04348643677894724,-0.00011140788640823282,0.14445473112934593,-0.04835743828710548,0.002052117809833387,0.14396099989267744,-3.1390307595620084,1.2482352986020424,1.3049858972054502,-3.1180924882037004,3.162530924948101,0.1508785389892129
1748418326.1526299,-0.044656010529246795,-0.0003846221460095347,0.14410677655735205,-0.04814077723242516,0.0017003380928750644,0.14393260734480665,-3.132979868189321,1.2486012382673495,1.2901248457495889,-3.05448951295271,3.2200830088264043,0.1508785389892129
1748418326.1726363,-0.04510364408347479,-0.0007467802121022065,0.14397035308799078,-0.047933382888259324,0.0012132131640210098,0.14382336883567245,-3.132979868189321,1.2486012382673495,1.2901248457495889,-3.05448951295271,3.2200830088264043,0.1508785389892129
1748418326.1925893,-0.04489313998535782,-0.0006835363806909414,0.1440352814660455,-0.047782918896834836,0.0010852901677314009,0.14366242585105152,-3.1250371845295053,1.2504618977912105,1.2827467306227205,3.1284754584447163,9.395105296564015,0.1508785389892129
1748418326.2127762,-0.04431679534919729,-0.0007000928205088038,0.14421063873513518,-0.047843625227984354,0.0009280162433871197,0.14348276162042586,-3.1257965071089715,1.2512930769766604,1.2921324303033057,3.1389002546209075,9.406289415319671,0.1508785389892129
1748418326.2326207,-0.043752736473624154,-0.0010936483520044636,0.14437103508555382,-0.04792505187069285,0.000814790734900317,0.14328009331980843,-3.1166017443823484,1.2469551032400192,1.302559036919719,3.057419815747453,9.315614213719595,0.1508785389892129
1748418326.2528965,-0.04458832302475343,-0.0013186083813978902,0.14412119610660512,-0.04758408933643565,0.0008309694867167927,0.14340388057514716,-3.112028317166297,1.2479437282317976,1.2913010600046284,3.1356041689044947,9.389225139660585,0.1508785389892129
1748418326.2726204,-0.04208101403192332,-0.0010205327814442355,0.14485599881802613,-0.04757255917764258,0.0005316057474087366,0.14329764328995157,-3.1173457858973865,1.2502192315043215,1.3201957035581424,2.962336508916609,9.221274948403789,0.1508785389892129
1748418326.2926557,-0.04433772541540419,-0.001331504178038039,0.14419696319221487,-0.04801012531031379,0.0001678534765283679,0.14293453159668382,-3.1115707229191276,1.248347894182618,1.2941170447433048,-3.115863715259122,3.1372996612497985,0.1508785389892129
1748418326.312627,-0.04436282911973777,-0.0012954945043896465,0.14419056029257837,-0.048042113278094156,0.00017134392560258505,0.14293227623015323,-3.1123986985424135,1.2491078490051484,1.2931921337788568,-3.0720781485528916,3.181913203579315,0.1508785389892129
1748418326.3326411,-0.04485753638251257,-0.001598776900764839,0.14403521879536507,-0.04798600767332051,0.0001661687912060117,0.14285649601807757,-3.1123986985424135,1.2491078490051484,1.2931921337788568,-3.0720781485528916,3.181913203579315,0.1508785389892129
1748418326.3526628,-0.044873561045686856,-0.0018244006639625543,0.14402985618184516,-0.04780572916219583,1.761623380502897e-06,0.14272415888821402,-3.100958560737031,1.2486337073449987,1.2868773364765729,3.070878803321619,9.313430017648443,0.1508785389892129
1748418326.3726127,-0.043805565167006934,-0.0017717927111829067,0.1443520235307617,-0.04766782482738563,-0.00010041121697534905,0.14255735341681394,-3.1011679388353075,1.2494701856373926,1.2996508797712178,3.0462770125957372,9.289037605020837,0.1508785389892129
1748418326.393242,-0.04543842222989037,-0.0017899725327059257,0.1438568043234103,-0.04772961888235194,0.00011100246616368992,0.1423136475575655,-3.102219643028147,1.2491866565473806,1.279132277517449,3.0014377899715123,9.245250086589452,0.1508785389892129
