"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928194.0338066,0.45987678142056276,0.17875098418115243,1.5282109549035177,0.47703566505542927,0.1513589612307049,1.5441757237251719,0.3707213079074239,1.2183385708440748,1.2929557260182971,-0.25970559205644606,2.511165753625923,1.606255330366116
1747928194.0737736,0.46850041939388143,0.18198429828452453,1.5253077830913373,0.4757148829422606,0.14985941825234406,1.54387104877983,0.37050130154944544,1.2183242051263268,1.2825086439002167,-0.28317927939518867,2.487912072645159,1.606255330366116
1747928194.0538042,0.4671424164841132,0.1826077443864929,1.5256027663696496,0.4763720637683244,0.15056943564101832,1.5440417874457122,0.3707213079074239,1.2183385708440748,1.2929557260182971,-0.25970559205644606,2.511165753625923,1.606255330366116
1747928194.0939403,0.4802907141825871,0.18443299963115878,1.5193700479618641,0.4751005294341022,0.14895923262526356,1.5437138238449062,0.37264031174296436,1.2161279323958833,1.2853629535328233,-0.2741967278546716,2.494755613992157,1.606255330366116
1747928194.113818,0.46574098196966296,0.17808265361055184,1.5244824010380675,0.4743884753876886,0.1483340336406087,1.5435471724172531,0.3652112268974848,1.2181040607288542,1.2865207743120228,-0.25653442510801194,2.519847001584296,1.6042671107057649
1747928194.153824,0.46909599378132827,0.18005764406563607,1.5232780050349337,0.4726225491764371,0.14703226035831118,1.5433427120949719,0.36649789313024883,1.2191448968282073,1.2813186620142798,-0.30020362152107716,2.4748911389384673,1.6042671107057649
1747928194.133799,0.460855213477001,0.17720593260190914,1.5260195382971942,0.47368610822473567,0.1477875484786484,1.5433912032344417,0.3652112268974848,1.2181040607288542,1.2865207743120228,-0.25653442510801194,2.519847001584296,1.6042671107057649
1747928194.1738188,0.4452186554402924,0.1676174147742215,1.5273951534335133,0.4717719026273901,0.14633424249806382,1.5432472845571905,0.34954463036059036,1.2207969424615313,1.2948530098514768,-0.37118693273979164,2.420861090489411,1.602278891045414
1747928194.1937852,0.45932384513054114,0.1674292990949672,1.5254905405132577,0.4710535664805464,0.14562237440035375,1.5431924305500824,0.3600705145266743,1.2200605115032983,1.3092267760771945,-0.33271526050813216,2.4488068785549864,1.600290671385063
1747928194.233841,0.47824872301868443,0.17068709967317644,1.517421506736369,0.4692086271691256,0.1445167934940912,1.5429587437814571,0.3428087811454915,1.2222988029412138,1.2710719848006744,-0.274733907816826,2.5240499646274754,1.600290671385063
1747928194.213878,0.46155979413091375,0.16430722620540192,1.5252063792983677,0.47035085357731177,0.14503252925934706,1.5430933648415364,0.3600705145266743,1.2200605115032983,1.3092267760771945,-0.33271526050813216,2.4488068785549864,1.600290671385063
1747928194.2538016,0.46798653877785334,0.1673477337032526,1.522988252587652,0.46818786493817033,0.14379474150878568,1.542958062866868,0.3419944996829902,1.2230992795035924,1.291972170264019,-0.41661270957767493,2.382985444329128,1.602278891045414
1747928194.273772,0.47359240620432763,0.16861421795832493,1.5211628180337478,0.46715125448262196,0.14297367235226588,1.5429396093870433,0.34342125487588143,1.2230659764207725,1.283882624599145,-0.34218448494731685,2.4559869137665946,1.602278891045414
1747928194.313793,0.47673192009838916,0.16944039906824793,1.520126227957821,0.4653056089353056,0.14171333067424108,1.542746180695667,0.3414957767945716,1.2233195542520363,1.273188936492226,-0.2681110110074146,2.531985865787807,1.602278891045414
1747928194.294096,0.43413972572535237,0.15493151338413158,1.5338664877961512,0.4661314393246645,0.1422063402761351,1.5427875437396585,0.3420387112176897,1.2226924926656049,1.2775184348006101,-0.2698814882494368,2.5296724541226667,1.602278891045414
1747928194.3338692,0.4682193233130892,0.1668764884652836,1.522992456841732,0.4641847699941737,0.14119623856080832,1.542715369276341,0.34278207048864373,1.2239640928257105,1.323017085174853,-0.28170775147085275,2.5171028316302966,1.602278891045414
1747928194.3737876,0.4743392195810374,0.17028009450348425,1.518703657526368,0.46223293720590064,0.13977478913556673,1.5427509097103351,0.3446556769760562,1.2256072737054775,1.2729180746756725,-0.4262143614511564,2.3707226151625806,1.600290671385063
1747928194.3937979,0.46181355128949836,0.1651579933115292,1.5229965684466027,0.4613021360361991,0.1390527315186052,1.5429761031331584,0.34345516689639455,1.2252839269542053,1.2890273053790413,-0.2976487830713885,2.5004887036220103,1.600290671385063
1747928194.413814,0.46492946750972886,0.16678124782851703,1.5218982783168666,0.4603397281331665,0.13848046275186032,1.5432510289577794,0.34442530759047263,1.2247838101125423,1.2853940712064142,-0.3059142638327081,2.4912530821666126,1.600290671385063
1747928194.3538008,0.4711259856433396,0.16802682732107152,1.519914137230744,0.4634395599293084,0.1404084517527897,1.542653050445462,0.3423708775504396,1.2246599100044633,1.2825684670355069,-0.2957958368421522,2.5034259391972014,1.602278891045414
1747928194.4537518,0.45881204830354627,0.16379171051035304,1.5240161039684388,0.4582237876154238,0.13771282559601428,1.543846624581939,0.34288913646390445,1.2252432350267268,1.2928184564061176,-0.27518202986871915,2.5235214872571694,1.600290671385063
1747928194.473802,0.45830654153006284,0.16566488162129514,1.52395949655165,0.45704038295440075,0.13748121701634464,1.5441651442610285,0.346857890901288,1.2247611961995015,1.293000109203823,-0.4076366901025443,2.387098072585961,1.600290671385063
1747928194.493826,0.45823333131441185,0.1631924469040911,1.5221721964415753,0.45601165503191865,0.1367385651272608,1.5444628120710786,0.34212887841947204,1.2256082160553907,1.292705488684159,-0.29634779787512994,2.503115977295191,1.5983024517247122
1747928194.4337873,0.4650922438472445,0.1657072288384091,1.5198906058409332,0.45947605014625825,0.13792543564312876,1.543483476707186,0.3425862870878986,1.2249226004304727,1.277970275783793,-0.2878554486747254,2.511150917827169,1.600290671385063
1747928194.5338118,0.4714038596044015,0.16423583233630706,1.5181703650037228,0.4538132886325883,0.13615099234265404,1.54491481938755,0.33524631222525697,1.2267558680510047,1.2769373479556296,-0.26638593343817024,2.539960407926366,1.5983024517247122
1747928194.5537953,0.46541459329873863,0.16212480067806753,1.520230625606839,0.45240409020809036,0.13562143114609349,1.5449391719974257,0.3351995838945019,1.2298945748035355,1.281924468716433,-0.4004994768586828,2.4058935928366085,1.5983024517247122
1747928194.5738099,0.4613798547916963,0.1614956540737903,1.5215122344138727,0.4512763311195229,0.13463347056562913,1.5448453010174468,0.33669935079223645,1.231414572941261,1.2854378669590283,-0.32313280432970515,2.4817604984678514,1.5983024517247122
1747928194.5137982,0.46407840122143973,0.16372806472766593,1.5204963730155967,0.45494546149295,0.1363363520923384,1.5446770493615645,0.34226642746947594,1.2255215770136152,1.2843487160096774,-0.278501802836193,2.5208244232841244,1.5983024517247122
1747928194.6138253,0.4564106368256883,0.16251258362819238,1.5229756932544252,0.44874805511453175,0.13368381514068162,1.544657455276169,0.34206910655588413,1.2402765648890828,1.2833899759846061,-0.2740365287852699,2.525487018248639,1.5983024517247122
1747928194.6337912,0.45787509759181244,0.16409980693619752,1.522376845048317,0.4472444090727805,0.1332372081371176,1.5444301042057875,0.3441333419920293,1.2400501379747406,1.2812811627335925,-0.2782329973891589,2.519226314208605,1.5983024517247122
1747928194.6537814,0.45609612455013315,0.16295111512326171,1.5230179220267175,0.4458589314988757,0.1327633606838381,1.5441472200507966,0.3431399094792241,1.239910587367691,1.2838718695128355,-0.4122606598432681,2.386192084267301,1.5983024517247122
1747928194.5938113,0.45583084457466,0.16311697868612215,1.5209992463828321,0.45001739850125855,0.13416787166381638,1.5447785200979582,0.33916937913231654,1.2326868908015625,1.2805281942208095,-0.2720856950554465,2.5303375794020297,1.5983024517247122
1747928194.6938121,0.4388801470571181,0.15786744277126857,1.5264008694889064,0.44333211948692863,0.13205540541204464,1.5438508051147388,0.34529452163009455,1.241824384231767,1.3026486088919829,-0.2993024062296163,2.4969957257300823,1.596314232064361
1747928194.713807,0.4602945541459324,0.16421908201838126,1.517487835252746,0.4417490661495931,0.13184121306935204,1.5438046461989976,0.3426928255116088,1.2408098014351707,1.2763491529353617,-0.2655884356971781,2.533311392381006,1.5943260124040102
1747928194.7339137,0.4554789073894244,0.16241641718928623,1.517021198056705,0.4404913860298949,0.1314890761322376,1.5437065989147403,0.3425280714918596,1.241098797774073,1.281619364346873,-0.3991148473743314,2.399949734723602,1.5923377927436593
1747928194.6737897,0.45448292912576493,0.16267551341458222,1.5172755629099566,0.4445127525145418,0.13242070226521552,1.543938092175431,0.3436468865300748,1.240174224358726,1.2831632826828918,-0.2787606588455822,2.519185108214136,1.596314232064361
1747928194.7738101,0.4445768766607806,0.1577467919646359,1.5206572223454486,0.43787970600689796,0.13119524150753037,1.5436715245791857,0.34096638076101765,1.2415579786939708,1.295331523242824,-0.2718424900590188,2.528783782769757,1.5923377927436593
1747928194.793801,0.46378058141910183,0.1664269697767873,1.514115193866946,0.43641852342882625,0.13098272217533502,1.5436582086285582,0.3445358265790012,1.2401176135146341,1.2712433073597174,-0.49545688508753116,2.3015999419232607,1.5923377927436593
1747928194.813792,0.4500422713559889,0.1619720156579364,1.518640446898889,0.43483290041868905,0.1306264916303057,1.5434926136772298,0.3454705961351588,1.2401220536125461,1.288737966274142,-0.26093253411661166,2.5351895233380226,1.5923377927436593
1747928194.7538404,0.45363280202289147,0.16307980191147484,1.5195642800906732,0.4392989208951068,0.13138186901646964,1.5436580056917686,0.34372662213355004,1.2401060646417321,1.2834747152670822,-0.26930497581098123,2.5285610556452616,1.5923377927436593
1747928194.8538146,0.4451573366513661,0.16038754363483348,1.5202626163882744,0.4315012975481558,0.13047385192697636,1.5433253071501125,0.34581587737373026,1.2447532985728036,1.2910713215227352,-0.25406097840687447,2.5417157978091884,1.5923377927436593
1747928194.8738408,0.39142436445196727,0.14096461363521848,1.5363068653524272,0.42962459434038713,0.12994577230805504,1.5433509489736672,0.3456728256270731,1.248178251930364,1.3515619863016186,-0.06094319854827628,2.7349766294144437,1.5923377927436593
1747928194.8939583,0.43346418929500474,0.15801040511285866,1.523820370601797,0.4283240740547649,0.1294505265812127,1.5433319376690429,0.34955944464396344,1.247250944625253,1.302949137679918,-0.2866677631840048,2.5053654457618246,1.5923377927436593
1747928194.8338075,0.4350724706932285,0.16226957330572184,1.5230277588017422,0.4332707971276264,0.13061892456734725,1.5434366498338326,0.3451105516546264,1.2402100553542743,1.284906711345751,-0.2540536149170575,2.542428487018109,1.5943260124040102
1747928194.9337642,0.43622516410054274,0.1620741731422821,1.5206830983104318,0.4248200024698354,0.1290063774837078,1.5431368156294913,0.35573193849106916,1.2589901207536154,1.2877595377699476,-0.26634720268395,2.5195135124147736,1.5903495730833082
1747928194.9537795,0.4099419462002968,0.15358861120860676,1.528662506264757,0.42322951292443545,0.12891458713270953,1.5430503006626932,0.35847204489833084,1.2596575310189568,1.3199122974810842,-0.22743609430548928,2.555684514385973,1.5903495730833082
1747928194.9137926,0.43588752230308253,0.15807863380640727,1.5212274258095384,0.4264111420450787,0.12940764491847823,1.5431542822775637,0.3569909559307739,1.255004040642971,1.2931368511657144,-0.4216645422897353,2.362937155369284,1.5923377927436593
1747928194.9738045,0.41452686369714226,0.15672209326910103,1.5230303178668079,0.4226202949512228,0.12890512545935096,1.5428194916643538,0.3479077182581657,1.264249832498817,1.2851598193350682,-0.2620125232411057,2.5316724120905216,1.5903495730833082
1747928195.013786,0.4259169945399734,0.1602122188530035,1.5175397990064443,0.41849271917526387,0.1283304194337207,1.5430054702838314,0.35978579209405315,1.2605793635623292,1.2968893158898591,-0.4184165968956278,2.3633902646001124,1.5843849141022555
1747928195.0337715,0.4117304607385879,0.15302760094831155,1.520009804298919,0.4169782503866628,0.12841657831969933,1.5429695522932656,0.3558474732897679,1.260698045864533,1.3148927842719045,-0.2913346206178503,2.4944105596821746,1.5823966944419043
1747928195.053825,0.42521778926611564,0.15963530282741337,1.5157196708812375,0.4153458637524441,0.12849689918992357,1.5428815367674353,0.3591389218291741,1.2605894176152193,1.297228955238693,-0.25409151562547394,2.5283622161351453,1.5823966944419043
1747928195.073793,0.42256511015754866,0.15688845167857823,1.5187959717204897,0.41317535769032343,0.12847728013563486,1.5428041745805263,0.3555021520930799,1.2605890085089286,1.3020734294311351,-0.2638662290909089,2.522224272405804,1.5843849141022555
1747928195.0938113,0.4216507937576725,0.1590258476817,1.516751122904994,0.4114416950493016,0.12830898721774542,1.542633669209462,0.3606547888960662,1.2600184815797553,1.301994783863981,-0.2668386088220371,2.51409925587169,1.5823966944419043
1747928195.1139238,0.39959034686575073,0.1500583751031009,1.5234257441126262,0.40976791137179536,0.1280540317356058,1.542377161193552,0.3592357121093326,1.260766912525122,1.3289738417082075,-0.35531595140728583,2.4270409900731744,1.5823966944419043
1747928195.1337962,0.41446356344095076,0.15552020190027221,1.5211018436996717,0.4078909312308685,0.1281353111530681,1.542131285089871,0.3589744962928807,1.2601832938957276,1.3119439547590128,-0.2731083704050381,2.5095097868918748,1.5843849141022555
1747928194.9939153,0.4233219841667488,0.15664800376583274,1.5165741996024327,0.42023780512607,0.1287956670839554,1.5429585669034944,0.3614635133589744,1.2601145010099006,1.312082609135834,-0.14871796263300338,2.631411177597815,1.5863731337626064
1747928195.1737974,0.40999841634668344,0.1575499551228792,1.5201369003194802,0.4042935079752201,0.1278687147656994,1.5414767365541926,0.36687263299294537,1.2717897461682897,1.305904909464722,-0.27083113174575335,2.5038888888510944,1.5823966944419043
1747928195.153832,0.39851527174942425,0.15155848001221103,1.521656075518191,0.40640174269987117,0.12788141523861807,1.5417710777361981,0.35441912614572796,1.2638288836668115,1.297905785253288,-0.24869633893647491,2.53847718850759,1.5823966944419043
1747928195.21385,0.40517533781849335,0.15545248740090717,1.5195534180515313,0.40057843089168,0.12754335789799054,1.5412059450665632,0.36634757570210313,1.2722232678263437,1.3112239960067413,-0.324427999339563,2.450817078548127,1.5804084747815534
1747928195.1937947,0.40566028227492634,0.15508475195150964,1.5174033381460639,0.4024800335203462,0.12770122898274217,1.5412207138487082,0.3634159744908153,1.272476735667026,1.3200517672031125,-0.3058802208617165,2.472296458237261,1.5804084747815534
1747928195.2538075,0.39048575762760296,0.1500635715304933,1.5196931513730512,0.39693649606002346,0.1276842737385575,1.5409830043184851,0.3668988279474468,1.2716388483335141,1.3287829114392335,-0.2535723681365689,2.521121457505777,1.5764320354608516
1747928195.2737634,0.40725785868576586,0.1562210689947285,1.5168676484593497,0.3949791861274452,0.1276302543533303,1.5409584201440345,0.366282477890518,1.2723874041540697,1.3077455700664165,-0.33389772826477504,2.4414124474345003,1.5784202551212025
1747928195.2938066,0.39337441870955514,0.15310856281337287,1.5187007604897165,0.39316983230400293,0.12767159522237925,1.540918462609581,0.3711774832021081,1.273616450010928,1.3228675203550087,-0.4291120968972814,2.341303073490404,1.5764320354608516
1747928195.3138034,0.4063337777205338,0.156757818693193,1.51501376649108,0.3911948272364931,0.1276099102537369,1.5408681064208583,0.3681930592714513,1.2751385577354077,1.305537526716608,-0.2763802029092511,2.497019391409091,1.5764320354608516
1747928195.3337905,0.3809781416716204,0.14726573805115062,1.5223402357498497,0.38947703407509593,0.12786113082437645,1.540767769672945,0.3688549381308228,1.275382984139178,1.3372266851511718,-0.2475528297751964,2.5251848856837738,1.5764320354608516
1747928195.3538592,0.39463502128309236,0.1531613376389229,1.518400990648086,0.3878269055164907,0.12810786984754508,1.5405030521259244,0.3702135284140654,1.275708775192077,1.319794877962718,-0.34516023727141354,2.426218887904314,1.5764320354608516
1747928195.373798,0.39661589447960854,0.15399743521952536,1.5178161889134305,0.3854816551753979,0.12744282371367177,1.540563857329695,0.37036099906462644,1.275824223115737,1.3171452953242049,-0.42672537606187794,2.344506278463289,1.5764320354608516
1747928195.3938015,0.3843755208425865,0.14971644290359212,1.5212833706092503,0.38341419872934424,0.1277124043365907,1.5404979959830891,0.37142692917396125,1.2753677701658115,1.3326375682397258,-0.28945663326169224,2.4807090911541394,1.5764320354608516
1747928195.4137754,0.3849664768132638,0.1501419802465785,1.5190497566396877,0.38160928362607294,0.12766796486400445,1.5403790290420136,0.37186746965560974,1.2759156656678228,1.3308172715223812,-0.22256473404573723,2.547160449888446,1.5744438158005005
1747928195.4337862,0.4007666191158794,0.15716943561679741,1.5143747058587778,0.37970706090123585,0.12807714694635486,1.5401819698536834,0.37373991587644684,1.276624463736616,1.309764153890885,-0.261414284557254,2.5064384531560924,1.5744438158005005
1747928195.45381,0.38421474733782596,0.1498501741017908,1.5192593101028775,0.3777406991707464,0.12808990325257597,1.5401362707398278,0.37187058316386074,1.2757139700472973,1.3318967286582823,-0.2869404536318477,2.482781616794085,1.5744438158005005
1747928195.4738073,0.3785944856434408,0.15006080002583788,1.5206601255780692,0.37594848086296384,0.1287897632276982,1.5400618644812905,0.37736700030032483,1.279939824414217,1.3346102961870496,-0.47088062551019494,2.2933450277792735,1.5744438158005005
1747928195.493788,0.3782988871363939,0.15041858721168305,1.5165956519629225,0.37402002715787663,0.1286667621032258,1.5401462043729275,0.37845156393838564,1.2804343723826634,1.333210979940805,-0.23808013858441718,2.5250609510669904,1.5704673764797987
1747928195.5137877,0.38364031674832455,0.15588963021401842,1.5148082148702429,0.3722149605983489,0.12869215974989867,1.5401464130125224,0.38596265574306343,1.2860387413023717,1.3204151897869867,-0.29041537222075603,2.4652146256259737,1.5704673764797987
1747928195.5338352,0.3558808151518971,0.14787512520695126,1.5222364298120432,0.37045838518936236,0.12907415172585246,1.5399989012896251,0.3938125518088844,1.2926511250081476,1.3488868157145226,-0.2520049990640706,2.4957751027168382,1.5704673764797987
1747928195.5538247,0.37332995671632435,0.15762799893327886,1.517235071208475,0.3684576063106517,0.12933442493665837,1.5401637441794045,0.39951502793647314,1.2961313628518265,1.3225879183360594,-0.43453500872012346,2.3075426169331963,1.5704673764797987
1747928195.5737758,0.3678708616851862,0.15492624240181113,1.520855859249444,0.3664828232997541,0.12933239991366907,1.5401964925752605,0.39859921264971543,1.2947013016484155,1.3318061280999236,-0.3085261229897733,2.4344673179503045,1.5724555961401496
1747928195.59381,0.3674977197474436,0.15795842998614126,1.5186129335700507,0.36437881393484606,0.12939543996151048,1.54006644904516,0.405947423233867,1.2980093274566034,1.327387366060138,-0.28754785704415325,2.448097373311773,1.5704673764797987
1747928195.613783,0.3562166866152885,0.15309577012255468,1.521744342443279,0.36231178560934474,0.12940468780135195,1.5400190535331046,0.40591465466352106,1.3000875192588652,1.3404228924458828,-0.2281341291520423,2.5075438697742296,1.5704673764797987
1747928195.6338286,0.37368042436662596,0.16268114186601348,1.516633348832979,0.36049606958835234,0.12961926844669325,1.5398683382019565,0.41060300823715296,1.2976055855812623,1.3184057244500298,-0.2748398872825643,2.456149758070076,1.5704673764797987
1747928195.653811,0.3654168334135308,0.1575720924247244,1.5191689164535642,0.3582285126587479,0.1297723189211224,1.5399260458501212,0.40712040752495027,1.3013564183238364,1.3270162741712246,-0.46437792064042144,2.2700943254244215,1.5704673764797987
1747928195.6737843,0.3665277062441894,0.15891685577564338,1.5167139344302143,0.35658130304048186,0.1298040821062738,1.5398405075484822,0.40911036628285957,1.3014023484912196,1.3244275726457715,-0.27399186176702506,2.4584904255399085,1.5684791568194476
1747928195.693838,0.36371530953302234,0.15812948296592877,1.515409157588671,0.35570811268276437,0.12983943828443056,1.5398175090476913,0.41010974814522894,1.3015393649959592,1.3272667657166999,-0.31475494814616534,2.4167279572983986,1.5664909371590967
1747928195.7138214,0.341591303329257,0.14819724717391872,1.521409303044516,0.35380216422808797,0.13014512276175783,1.5397655284987113,0.4093374610605308,1.302647572862799,1.3551609942796805,-0.27834680765808406,2.4539083848711782,1.5664909371590967
1747928195.7338247,0.35363224426910767,0.15332406724156467,1.5161911862066209,0.3518420924868275,0.13019125776531393,1.5398282345245347,0.4091064328175162,1.3028065764481156,1.339170944563704,-0.2489944500100623,2.483491770762215,1.5645027174987458
1747928195.753905,0.34158352758059624,0.1483294092199039,1.521398855352584,0.3490196094657039,0.13029737789151952,1.5396321692394768,0.40967134554060686,1.3026742147535522,1.3550891603486055,-0.3504786826811961,2.3814426253679906,1.5664909371590967
1747928195.77377,0.3359185111922463,0.14559442908455444,1.522858494080391,0.34720353060005316,0.13055890221339084,1.539502011645006,0.40898236578870933,1.3017469781045905,1.3628407535697664,-0.29659203558409075,2.436018252216993,1.5664909371590967
1747928195.7937922,0.36167164700257026,0.1574494762443399,1.5139110515313998,0.3463279075373533,0.1306900211658526,1.5393967956769532,0.41059449004639287,1.3020952703707893,1.3288093539045442,-0.5081780750584911,2.222820088484909,1.5645027174987458
1747928195.8138146,0.34389637962227465,0.15032273514054073,1.5186685893644842,0.34337961043657206,0.13118443620204268,1.5391123808961908,0.4120883937773197,1.3034038128868835,1.350633311622492,-0.33213681704551307,2.39736744276696,1.5645027174987458
1747928195.8343084,0.3303285546379356,0.1460454860540297,1.522034834635761,0.341578261857431,0.1309188936755712,1.5391208262112834,0.41628320905584765,1.307686779233389,1.363572897861487,-0.468811494708904,2.2564979498250413,1.5645027174987458
1747928195.8540354,0.3233035435893327,0.14848299672541312,1.523333251373752,0.3398275314254011,0.13121569591105509,1.5392129558830319,0.43053447657366145,1.3133287236015594,1.365528293987361,-0.3650221702688961,2.3460360067472354,1.5645027174987458
1747928195.873809,0.34730787706959576,0.15839959322943742,1.5171877663271758,0.3389586254168142,0.13127396849229367,1.539267289220187,0.42789714809264423,1.313098009716427,1.3348981936668085,-0.4925197908876554,2.2211757146094935,1.5645027174987458
1747928195.8938105,0.33430151931512514,0.15201273315244138,1.5186399763845522,0.3361263599404376,0.13165840970579268,1.539406025720662,0.42677002499095734,1.3126220445170618,1.3522763094682047,-0.3023472869592741,2.4124753416395617,1.562514497838395
1747928195.9137712,0.3464886494954522,0.1588721028725115,1.5152785342187798,0.3344199070328546,0.13205776934282554,1.5394963288347836,0.42991683289868604,1.313678100595497,1.3344599545627431,-0.3207683945357129,2.3909074261553944,1.562514497838395
1747928195.9340327,0.3141193961979334,0.14577525801632413,1.5234411913098436,0.3326699293439699,0.1321309057658544,1.5395777524462275,0.42991683289868604,1.313678100595497,1.3344599545627431,-0.3207683945357129,2.3909074261553944,1.562514497838395
1747928195.953796,0.3424755088528968,0.1581868015848006,1.5183167923230094,0.3318358548856466,0.132201895953048,1.539676869985151,0.4344976376595023,1.316380916762532,1.3734437379084878,-0.4031143586974418,2.3039806572328487,1.562514497838395
1747928195.9737968,0.32268350615449387,0.15160267384765638,1.523233512111931,0.32907159163997957,0.13231032944892185,1.5397589594907004,0.43921219833233827,1.3199059241255653,1.3596142291549043,-0.27447423872027277,2.427906216537182,1.5645027174987458
1747928195.9938304,0.3376983754800316,0.15981595933494272,1.5192258522425526,0.3272421089013555,0.1326994165042299,1.539716923680499,0.44202001686599834,1.3225055904695013,1.3365524229865677,-0.3999997760332839,2.299572860690511,1.5645027174987458
1747928196.013788,0.32691624742251524,0.15704136937302288,1.5198065104019207,0.32537747966451036,0.13285678450553373,1.539592585491317,0.44782216701308925,1.324902842687583,1.3474710238234295,-0.47277338060929763,2.2209971059674065,1.562514497838395
1747928196.0337873,0.3329004718263956,0.1611573799277851,1.5181006773168342,0.32378390182536165,0.1328569236011603,1.5395552483225605,0.4508475276251067,1.3259179007462905,1.337538143589593,-0.3430873111993867,2.3476578147652996,1.562514497838395
1747928196.0538054,0.32356999708676637,0.15570468691424336,1.5206443198026758,0.3229461098373152,0.13302667142744973,1.539513744982641,0.4485018483422031,1.3247514932106557,1.352010737121942,-0.3321733442649022,2.360917460982688,1.562514497838395
1747928196.07379,0.3249427316570889,0.15668958154072393,1.5161810837560576,0.3202695640851143,0.133781463217729,1.5393789584274162,0.44931196039329097,1.3259564540787978,1.3477910730594833,-0.3431547931196968,2.3491259000768054,1.558538058517693
1747928196.0937846,0.32178619640449085,0.15706867218950996,1.5147679506483733,0.31940510697983004,0.13381778877437966,1.539317388635907,0.4540944900377126,1.3266899370818024,1.3498896222562755,-0.32874344182350707,2.3587547217285736,1.556549838857342
1747928196.113787,0.29283649722581406,0.1424426044311843,1.5218501733305771,0.3168931402489923,0.13424917858859242,1.5389087027875128,0.4527276777111332,1.3258230339384143,1.3881745379385215,-0.4935132199032338,2.195351755975426,1.556549838857342
1747928196.1337917,0.3162969496884027,0.15308556823376032,1.516288412521078,0.3153361923297764,0.13422616265401643,1.5387920513112063,0.45076035273100634,1.3250336534890537,1.3594092404830573,-0.30897350385543304,2.381858797003354,1.556549838857342
1747928196.1537836,0.3074747098292567,0.14615899168509766,1.5187317963205658,0.31436753419700114,0.134332929991964,1.53868474553216,0.4437362229857663,1.3265549834147736,1.3710672127915788,-0.3362603885280718,2.361596042075955,1.556549838857342
1747928196.173808,0.28654220703887745,0.13939439285267077,1.523272065689841,0.3130095380240663,0.1346220033693264,1.5383277375315192,0.4437362229857663,1.3265549834147736,1.3710672127915788,-0.3362603885280718,2.361596042075955,1.556549838857342
1747928196.193849,0.31728553825963496,0.15459879784720448,1.5159477097828855,0.3113892097661184,0.13522409079761744,1.5379173709938971,0.4527657200043502,1.3262351761492643,1.395402767496914,-0.13761957190508228,2.5512073616803606,1.556549838857342
1747928196.2138476,0.30130080270651266,0.147025058449882,1.5198454234839147,0.3098330404768648,0.13538041430500591,1.5375502182046952,0.45397551480279696,1.3263110186018408,1.3771751677308621,-0.3077448649420996,2.3798722738448963,1.556549838857342
1747928196.2338002,0.3172848045023889,0.15502664751933812,1.5138696227344415,0.30739594648512636,0.13568931877686907,1.537398596038914,0.45448937499690995,1.3270653433886537,1.355073724572196,-0.3806011249356736,2.3065021536572092,1.5545616191969909
1747928196.2538,0.31423227443083124,0.15648407419976249,1.5143715167413223,0.30581126344115805,0.13630055355080373,1.5370672670870673,0.4620371533591229,1.3308396749931852,1.3543907406941134,-0.3280062805636409,2.3515492196670293,1.5545616191969909
1747928196.2737422,0.30419422948054153,0.15208193738782796,1.5168168769914985,0.30442518159440723,0.13724634426637383,1.5368318904985723,0.4620371533591229,1.3308396749931852,1.3543907406941134,-0.3280062805636409,2.3515492196670293,1.5545616191969909
1747928196.2937796,0.29225091460411917,0.14593968255521247,1.5196760430233098,0.3038767173760819,0.13741585657174937,1.5367498405009112,0.4631389447810626,1.3310601978276615,1.382921817760579,-0.49414449177102526,2.1843092170377054,1.5545616191969909
1747928196.3137794,0.31270176391545695,0.15892319544466352,1.5103668429249808,0.3012197193178219,0.13776130510474527,1.5366886352115738,0.4702068056235788,1.333183067194301,1.3515350272896915,-0.3240117759382863,2.3473740720279284,1.550585179876289
1747928196.333809,0.2883773933389708,0.1502105657696869,1.5180347496649755,0.3006343219656449,0.13778839126290254,1.5367037488387851,0.4802132354902921,1.3382010477514552,1.378823729668867,-0.3617912480950166,2.2995881700044842,1.55257339953664
1747928196.3537726,0.2893630595871538,0.151662182136648,1.5177243166328296,0.2992846007468257,0.1380473406822551,1.5365237933024656,0.4827601887633899,1.3395719141020002,1.375938014591841,-0.34423032107509133,2.314602143751312,1.55257339953664
1747928196.37383,0.2947604558039232,0.15480124407714183,1.5164023125268429,0.29775917052266365,0.13810336966305758,1.5364775146321634,0.48358530070924755,1.3398871933815384,1.3682321176617365,-0.4935658678028227,2.164441485077723,1.55257339953664
1747928196.3937948,0.302892208394608,0.16158387332931198,1.5141312758330017,0.29602137011511864,0.1382465478706285,1.5364700930505437,0.4900636365737686,1.3408567081229326,1.3545418942085667,-0.3198196485317547,2.33170936848427,1.55257339953664
1747928196.413813,0.28349714661219066,0.15373589871911472,1.5186530177909106,0.2945831816237252,0.1383713675472471,1.5363631214399573,0.4968997387885178,1.3462337067613726,1.3755163270449544,-0.35529119434758266,2.2894017204536925,1.55257339953664
1747928196.43379,0.2956716249168048,0.15864646484069142,1.5158711200146513,0.2931413259567286,0.13898034374519597,1.5362072536802422,0.4924684281480822,1.346890978373743,1.3588041514202442,-0.32157656093040954,2.327547664511301,1.55257339953664
