"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928434.973788,-0.06319855242909582,0.05727360984694046,0.7644638531087358,-0.05565379058124442,0.03517693684649004,0.8013783677430351,2.4053359047999323,1.4671888860923437,1.4514483561963645,-2.5125327957751655,-1.7762760469853047,0.7692148533583616
1747928434.9937692,-0.053854869996203855,0.04897106883266854,0.7617605377646974,-0.05560078491996734,0.03411576914307268,0.7984362406587315,2.4036546330743183,1.4671727676638484,1.4830136118813078,-2.6546317258077634,-1.9166937052922886,0.7652384140376597
1747928435.0137975,-0.058260153947580565,0.05260995629339435,0.7572038785880864,-0.05559749208783771,0.03280877861317144,0.795555223903267,2.4071127563091714,1.4678715522029049,1.467118836929807,-2.5358927651133736,-1.801412867832752,0.7612619747169578
1747928435.0337508,-0.04106513615277002,0.033589245910890034,0.7553496094091515,-0.05543192170259026,0.031508325197232345,0.7926991210713941,2.456001760219577,1.4698079225312826,1.5201578183017137,-2.657821619696719,-1.972230726326503,0.7572855353962559
1747928435.0539634,-0.061394193713200124,0.04694164286051587,0.7513294981202652,-0.055127428785031185,0.030025856907778703,0.791242357945406,2.488816514439037,1.4733759484277604,1.4628543048535096,-2.5368615201744698,-1.8840853810237137,0.7552973157359049
1747928435.0737453,-0.04130691784329947,0.030868884720231984,0.7514739224592055,-0.05548177767243345,0.02951447987576028,0.786993917051313,2.4998182900836508,1.4730109588965228,1.5209591723646854,-2.77041552167184,-2.1286411581656974,0.753309096075554
1747928435.0938082,-0.06148450075789698,0.04579573234616241,0.7473947334880418,-0.055327105960797596,0.028261326479021243,0.7841224645128307,2.5014061409559467,1.4742678416801516,1.4624314133143914,-2.5254421912956313,-1.885255678661785,0.751320876415203
1747928435.1139472,-0.059162696839872755,0.042474732974109995,0.7457848494864052,-0.05535939947575663,0.026618396099775232,0.7813817210308615,2.5189335690839685,1.4740176158478875,1.4728747325522087,-2.6268449670702343,-2.0041858825644097,0.7493326567548521
1747928435.1338155,-0.05806047682869697,0.043269294876871305,0.7438282390078257,-0.0553008019308292,0.025518924030187407,0.7785359004214599,2.501141532889579,1.4735508155157382,1.4739565453535783,-3.034654030830033,-2.394202910129819,0.747344437094501
1747928435.1538184,-0.05995810549927346,0.04251966652370528,0.7377259260369478,-0.055227580849543934,0.024708962766057496,0.775715618690946,2.5247479378828834,1.4743285290382313,1.4685344646746303,-2.552935694524655,-1.9360909788177452,0.7413797781134481
1747928435.1737702,-0.04854129327329554,0.02979177202750132,0.7371704857671988,-0.0550242254484985,0.023494246451267742,0.7729704058909261,2.5911308433087497,1.4778648684156246,1.5061201751647453,-2.7435126828035017,-2.1930508725224582,0.7393915584530972
1747928435.1938155,-0.05796108562908003,0.03496809250253558,0.7322930583418525,-0.05536774952188228,0.022721698046014538,0.7701617308396635,2.598748070441141,1.4782921733322294,1.4789450763982102,-2.3426121946162173,-1.7997676114675651,0.7354151191323953
1747928435.2137387,-0.045979970129658515,0.02710682973445591,0.7314470974538734,-0.05530589833970012,0.021379826406429103,0.7673310721538464,2.608903090897665,1.478191369791863,1.512476850741412,-2.945669500482394,-2.412979937790266,0.7334268994720443
1747928435.2337914,-0.06255774842513911,0.03652274119689013,0.7258373155590849,-0.05511207061417078,0.019288015425969363,0.7645637707465762,2.6131518767732365,1.4787287469821975,1.46310943891774,-2.5198189532250335,-1.9913781764084768,0.7294504601513424
1747928435.253781,-0.043494310415616175,0.02446211521254122,0.7257063304088549,-0.05520292877015365,0.018426354755615826,0.761786391027894,2.6292631782797393,1.4797119165180557,1.5177811664090037,-3.067476007180842,-2.555146531870788,0.7274622404909915
1747928435.273759,-0.05879319831184718,0.03151231923885021,0.7224004566407913,-0.05517050448010252,0.01717264601318469,0.7588620016968924,2.649572535509857,1.480333695111721,1.4770643644773638,-2.552218669058917,-2.060198550978981,0.7254740208306405
1747928435.293788,-0.05945619049534714,0.024902566918279676,0.7206083489346966,-0.05534768511434951,0.016261893679380357,0.7559603204712327,2.744952043918774,1.4824562046015228,1.4806935680193511,-2.622858339396481,-2.226217729725462,0.7234858011702895
1747928435.3137598,-0.05371519499130958,0.02084265805795611,0.7191844920888109,-0.0553291210135356,0.014757883214646661,0.7531019570488894,2.771454906068292,1.4816665661754076,1.4988205542122621,-2.7816092181287915,-2.41147147060729,0.7214975815099386
1747928435.3338046,-0.06573845678027564,0.02523646049615517,0.7140474685499183,-0.055423370560614416,0.01341715766710827,0.7502493053473897,2.7750492322564693,1.4811064115663661,1.4627576565802498,-2.433658265715217,-2.067114844381893,0.7175211421892367
1747928435.353881,-0.05018203513951332,0.019397354977465333,0.7114963155225331,-0.055272189078442224,0.011309407015541062,0.747373605875155,2.7750492322564693,1.4811064115663661,1.4627576565802498,-2.433658265715217,-2.067114844381893,0.7175211421892367
1747928435.373773,-0.06174431871460771,0.024610838896599645,0.7064437541629429,-0.05537619449838793,0.010779063950045575,0.7445294813754912,2.7622999959901064,1.4828463074741418,1.4705899744925202,-2.6184593819818,-2.2391667243821134,0.7095682635478328
1747928435.3937728,-0.04655187293753304,0.018071723470403984,0.7037950353224653,-0.05543408292377716,0.009640203943646952,0.7414747190292228,2.771294548939211,1.4823034849271257,1.5132238168463166,3.1391819477374585,3.509480052388041,0.7055918242271308
1747928435.4138207,-0.06185744369688537,0.02282566139298191,0.7005046413304648,-0.05542104278270443,0.008897440853107064,0.740043795490215,2.7880888395125734,1.4816609524784656,1.4718991530274363,-2.6730552638126595,-2.3195514497354397,0.70360360456678
1747928435.4337642,-0.06300061742275363,0.02273455007765408,0.698406208205264,-0.055505739992421255,0.007015982193503412,0.7356333903929251,2.7880888395125734,1.4816609524784656,1.4718991530274363,-2.6730552638126595,-2.3195514497354397,0.70360360456678
1747928435.4537637,-0.06303265071419159,0.020471977331863015,0.6944773985607089,-0.055211284008259476,0.0052160229038413775,0.732648839229463,2.8275564055916758,1.4827363362668744,1.4677955499023707,-2.653827979631122,-2.339791731633005,0.697638945585727
1747928435.4738176,-0.06147368879689071,0.012627813959237701,0.6928133842836743,-0.05527763856982215,0.004860104297029544,0.7311330451244418,2.938992764244523,1.4829879499353285,1.477833585906949,-2.779100807908062,-2.576500918562792,0.6956507259253761
1747928435.4937665,-0.050490216952099654,0.006176010804183031,0.6917815028588428,-0.05516369513654862,0.002924429719399768,0.7266623745670764,3.0198763665622357,1.485508496565318,1.507180721631601,3.0174793729102602,3.139195659937818,0.6936625062650251
1747928435.513783,-0.05963796776743411,0.005833573659560997,0.6870776249599366,-0.05529493711503619,0.0018745508696227375,0.7235508189580591,3.044086406424645,1.4855380012568962,1.482020152947818,-2.6754937731573945,-2.5779875259922465,0.6896860669443232
1747928435.5336833,-0.0526859030961428,0.004685030463304014,0.6836587161283405,-0.05530952889075813,0.0004344446346733477,0.720402458858133,3.052902139037157,1.484705419178253,1.5012801235130513,-3.073290766009105,-2.984600251456469,0.6857096276236213
1747928435.5538824,-0.06034777691873979,0.005641221176736584,0.6810280512210243,-0.0554194022518697,-0.00099647932226965,0.7173716096719138,3.0483849889366796,1.4855859608056003,1.4782763165953978,-2.954415983339948,-2.8612083186868347,0.6837214079632703
1747928435.5737462,-0.05552373469755071,0.0012639412850663143,0.6794621726359158,-0.05522195272877717,-0.002626851074078118,0.7144191100454418,3.1188326026765676,1.482237094487442,1.4955237602296874,2.9935363241692063,3.0162963750824314,0.6817331883029194
1747928435.5937564,-0.060740337823822384,-0.00020081145789728385,0.6750293438798387,-0.05516386096518833,-0.004148184516684417,0.7112013859578961,-3.138286601409817,1.4820912106795103,1.4800041432715136,-2.9368720499169045,3.3430072050827055,0.6777567489822175
1747928435.6137724,-0.06267632770538162,-0.00043212585348942144,0.6728537413982201,-0.055057994596642956,-0.0050357754522680764,0.7079664991923245,-3.1346982004130997,1.4818023727683678,1.4737925548515523,-2.9539436572626436,3.322347196740249,0.6757685293218665
1747928435.6337557,-0.05603747096067683,-0.0004298733636153597,0.6694477914472801,-0.05517180829430224,-0.006422765216580473,0.7047858109859186,-3.133921626966052,1.4819898851818103,1.4921619293888775,-3.0847140018005375,3.1908002787553076,0.6717920900011646
1747928435.653789,-0.061777962521439966,-0.0010499186261369285,0.6649493604602927,-0.05535340675621736,-0.007856474912241396,0.7019893091582687,-3.1245992546864607,1.4821035446618536,1.4739431683372863,-2.810494613642055,3.4556972946341986,0.6678156506804627
1747928435.673759,-0.050621202162390154,-0.0017711385228661868,0.6618821361257969,-0.05525174662397436,-0.008978787012108747,0.6988311920545554,-3.106618843103925,1.4785504438095267,1.5068505110314838,2.9287137933928236,9.176925290086542,0.6638392113597608
1747928435.6938453,-0.06226924946613954,-0.0033899992666677893,0.6569093361568648,-0.05503144661871229,-0.010306198745769102,0.6955501564174467,-3.0872053577412286,1.4767356104420832,1.4755562315710689,-2.9656767761424625,3.2631212351885592,0.6598627720390589
1747928435.7138076,-0.061956828230641366,-0.007426989571937554,0.6549084659928894,-0.05508655296421594,-0.011299810509247443,0.6924803134667952,-3.022288310809655,1.47543722971324,1.4761649482186123,-2.966540918791108,3.1973400456083403,0.6578745523787078
1747928435.7338119,-0.058581158634195364,-0.007500021980080003,0.6532156744262387,-0.05512588905477589,-0.012132950987286506,0.6892586754614825,-3.014257473979015,1.4726501157344125,1.4877667403707744,-2.9841297672706757,3.1717203602981323,0.6558863327183568
1747928435.7537344,-0.04708638553976222,-0.005671475072104189,0.6521257294456763,-0.055145605625339655,-0.013664861972283227,0.6861536595167124,-3.0217218153201317,1.4720344649369321,1.515890932434779,2.399024400259153,8.562338869169078,0.6538981130580059
1747928435.7739136,-0.061335460054486875,-0.007865981264523602,0.6489693215598464,-0.055415912565089265,-0.015156003991333655,0.6834781767916316,-3.0140436248897307,1.4725640061214202,1.4788900590707614,-3.0191782369188385,3.1364580415606853,0.6519098933976549
1747928435.7939396,-0.062440088561892294,-0.010448134271229087,0.6448326785279743,-0.05517934516795009,-0.01662693635146084,0.6802421931836888,-3.0140436248897307,1.4725640061214202,1.4788900590707614,-3.0191782369188385,3.1364580415606853,0.6519098933976549
1747928435.8137465,-0.07515955115127443,-0.014992274867146299,0.639337256553554,-0.054783488388414625,-0.018254707011596594,0.6771705966821522,-2.975798106657082,1.4707461719682604,1.4750552769599714,3.1373361998354494,9.254726960082325,0.647933454076953
1747928435.8340054,-0.060697377170857665,-0.01390865486825935,0.634944531208439,-0.05489086838779755,-0.01892421583800008,0.674133583471002,-2.9163340435460077,1.469029104086087,1.4768368813248318,3.1104855609580757,9.168412258093877,0.6379923557751982
1747928435.853762,-0.050267741751403916,-0.013878434192146447,0.6338206893914526,-0.054687474832183725,-0.019827244489866835,0.6724623017644231,-2.8722131138537303,1.4653408945614348,1.505658466566272,2.6236561111082715,8.637461878551795,0.6360041361148473
1747928435.8738122,-0.0599464078177575,-0.016536919544038933,0.6289585070210633,-0.05489009462007033,-0.02108554399104534,0.6679795597141709,-2.87242547926874,1.4672075532444966,1.4769638243212904,-2.9880345773175674,3.0259835555409658,0.6320276967941454
1747928435.8937297,-0.05112676699334976,-0.014434953344776909,0.6297554878159692,-0.054929813144102724,-0.02235876988707819,0.6648433126969777,-2.87242547926874,1.4672075532444966,1.4769638243212904,-2.9880345773175674,3.0259835555409658,0.6320276967941454
1747928435.9138062,-0.06029292153308456,-0.017511076269162037,0.6269002111147985,-0.0546883855085003,-0.023680336026251858,0.6618371237292668,-2.858935528838644,1.465279324963933,1.4762761519719507,-3.062220351902745,2.938307830525692,0.6300394771337944
1747928435.9337902,-0.06649664594463292,-0.022283918235314313,0.6221170164195815,-0.05471666396815866,-0.025002983268860746,0.6587917266373158,-2.818240880437631,1.4655361282058628,1.4509137179700258,2.5069227000007466,8.466756234028171,0.6260630378130925
1747928435.9537594,-0.05669835629920155,-0.023926736942432976,0.6210236989821549,-0.05420231137056408,-0.02595472834858814,0.6556042673313669,-2.818240880437631,1.4655361282058628,1.4509137179700258,2.5069227000007466,8.466756234028171,0.6260630378130925
1747928435.9739382,-0.059287418305744424,-0.026281698964911525,0.616693762592555,-0.054362711505198114,-0.026230191855333373,0.6526099615967087,-2.7422653168973605,1.461877206784762,1.480952259701938,2.900507806842524,8.784365777329679,0.6240748181527415
1747928435.993784,-0.05741244141336368,-0.02535317774232677,0.6129089822354725,-0.05415912414860724,-0.0272390382779637,0.6495444286441892,-2.7257483667971973,1.4594047847910863,1.4770870568615961,2.732230989056239,8.599572009443229,0.6161219395113376
1747928436.0139828,-0.05895064581582692,-0.025696505819874458,0.6107521641890985,-0.05391210576854277,-0.02867854918783852,0.6464134796427219,-2.730527101744287,1.4583447455492475,1.4727775140184964,2.9569433844433295,8.82906313977741,0.6141337198509867
1747928436.0337694,-0.06107621758771226,-0.02715104744095935,0.606484820995691,-0.05385516631906295,-0.029846897067804967,0.6435586502260764,-2.730527101744287,1.4583447455492475,1.4727775140184964,2.9569433844433295,8.82906313977741,0.6141337198509867
1747928436.053941,-0.058302785115166414,-0.02939835743900152,0.6046498429051637,-0.05376690816660634,-0.030555367044432735,0.6420546765559811,-2.723285447762421,1.4588314654548742,1.463174854425846,2.458206327308966,8.323084428661181,0.6101572805302848
1747928436.073721,-0.062260297258985776,-0.03281375215547764,0.6020814930698748,-0.05367736467426809,-0.03226508306943732,0.6375867610098778,-2.656546709310958,1.454342235806508,1.4545235775562197,2.395431816138797,8.193571179039548,0.6061808412095828
1747928436.093782,-0.06837292956746555,-0.03639460782278164,0.5991860142155194,-0.05356159888560086,-0.03281945807989217,0.6346016390066498,-2.65244361920214,1.4556636906286924,1.4266611817484929,2.695057016416014,8.489093289207947,0.6041926215492319
1747928436.1139617,-0.059043062341546305,-0.03187688178267187,0.5964511496679004,-0.05342517508336719,-0.03358053489679147,0.6316009530024371,-2.6465429485746177,1.4533860602927826,1.4638328359413624,2.7290219194633925,8.517157521627803,0.60021618222853
1747928436.1337714,-0.06091768177026853,-0.032488662829308616,0.592229078385536,-0.0538571680350417,-0.03389506118268848,0.6303445716426082,-2.6465429485746177,1.4533860602927826,1.4638328359413624,2.7290219194633925,8.517157521627803,0.60021618222853
1747928436.1537952,-0.06382258376720726,-0.034260965030249085,0.5878168520126366,-0.05324895900369597,-0.034960307900815835,0.6253767056312995,-2.6516451356110444,1.4539580941113601,1.4555232641169835,2.8430920455249815,8.636329834725819,0.596239742907828
1747928436.1738605,-0.06351737840071307,-0.03352959693990086,0.5838858282618773,-0.053221938529205204,-0.03611743667357903,0.6224024019036539,-2.65589007967153,1.4492451023020627,1.4475486992315654,2.596631620158035,8.394114353419358,0.5882868642664242
1747928436.1942048,-0.057021271714331155,-0.03304019755672384,0.5845753732244314,-0.05354999252702086,-0.036619271494989114,0.6211873893995951,-2.65589007967153,1.4492451023020627,1.4475486992315654,2.596631620158035,8.394114353419358,0.5882868642664242
1747928436.2140737,-0.05770864204619161,-0.034870922614654284,0.5804032448275507,-0.052858038786683714,-0.037943465443001756,0.6165976815177524,-2.6164307306191446,1.4487016603653713,1.4673447374399589,2.796786324999188,8.554809709208126,0.5882868642664242
1747928436.2341664,-0.05608916277087148,-0.03496208551815774,0.5785556461938555,-0.05281513002353044,-0.03832221209857245,0.6135773742508632,-2.598047973993133,1.4486406617890715,1.4611951860905978,2.395456130592103,8.13509675817503,0.5843104249457223
1747928436.2541757,-0.05750140635509763,-0.03564645052768706,0.5783778494502361,-0.05260998364070435,-0.03898299280915829,0.6106450686912491,-2.5866524700948856,1.4511297185578877,1.4574625950119344,2.7885815353377468,8.516826659022424,0.5823222052853713
1747928436.2741497,-0.05851147207512342,-0.0351793368681836,0.5743003869873213,-0.05247477006589829,-0.039253595170788635,0.6091080098666938,-2.5660183325200796,1.447365214593515,1.4665373697091644,2.6649410284994937,8.372552014609365,0.5664164480025636
1747928436.2939842,-0.057246371987457884,-0.03427411636315003,0.5704767518391654,-0.05226479119470362,-0.040023005897430686,0.6061170545590088,-2.602120409582848,1.447703021629899,1.4605595620577847,2.519022758457305,8.262735821629946,0.5743693266439674
1747928436.3140075,-0.05642233975261043,-0.03475502227078521,0.5645256005568804,-0.051799247615057276,-0.041357073757676055,0.6019366470978587,-2.589506076135303,1.4482136014119695,1.4593256857479044,2.5677460065333415,8.298844736258438,0.5684046676629146
1747928436.3339813,-0.05372316954762598,-0.03485888632959732,0.5627756935263273,-0.0517750846503473,-0.042055932157297526,0.5990052416934872,-2.589506076135303,1.4482136014119695,1.4593256857479044,2.5677460065333415,8.298844736258438,0.5684046676629146
1747928436.3539722,-0.059127029007884635,-0.04288526168285367,0.5576747101831554,-0.05200538846404967,-0.042274385641410284,0.5978987697101742,-2.51408311034187,1.4453392107732832,1.43553945524279,2.47607539791447,8.131751161846132,0.5624400086818617
1747928436.3739817,-0.05747007620542867,-0.042788201303055905,0.5558510251071453,-0.05164158652935846,-0.04218482542989754,0.5933279515522896,-2.51408311034187,1.4453392107732832,1.43553945524279,2.47607539791447,8.131751161846132,0.5624400086818617
1747928436.3939967,-0.0601625931347783,-0.0432889905892133,0.5535203555720116,-0.05159875812762049,-0.04221950276532471,0.5903778189465347,-2.501601485090783,1.4470853684817744,1.4379022749028643,2.683745745989568,8.326939884670145,0.5604517890215107
1747928436.4140258,-0.05401130992618238,-0.03870685596164258,0.5524890847568473,-0.051610808315314394,-0.04293677648806149,0.5877588513645198,-2.5197836497562283,1.4437280335145932,1.4579142670268395,2.4063612175465146,8.067737520892535,0.5564753497008088
1747928436.4347112,-0.06086169917745626,-0.04515087206247401,0.5492801751140579,-0.05129122261073071,-0.043490415350864176,0.5846754877062139,-2.5197836497562283,1.4437280335145932,1.4579142670268395,2.4063612175465146,8.067737520892535,0.5564753497008088
1747928436.4540668,-0.05448258789891329,-0.0415314953846542,0.5482314241388346,-0.05120753751495233,-0.04399251615214439,0.5817266515696938,-2.5033214056734683,1.4401290257165824,1.4268402807933187,2.4759241788148514,8.120838238078113,0.5544871300404579
1747928436.474056,-0.05753661787472899,-0.04592094320303881,0.5435596113211201,-0.05116974662639162,-0.04433266227577182,0.5789731441456518,-2.4680010396042604,1.4387069130513548,1.4335961735551424,2.5959851678766013,8.205578861070656,0.548522471059405
1747928436.4940917,-0.05962866330334716,-0.0478759643213978,0.5391413084672627,-0.051491696840047396,-0.04422910975650751,0.576344767405479,-2.4680010396042604,1.4387069130513548,1.4335961735551424,2.5959851678766013,8.205578861070656,0.548522471059405
1747928436.5141757,-0.05267859466745841,-0.041820582379800644,0.5363635812154817,-0.05152855271602874,-0.04453585533881732,0.5735542915448683,-2.4650847911438123,1.4391900383908267,1.4197193795669871,2.491720424892168,8.098397869625774,0.5445460317387031
1747928436.5340626,-0.05353362582947164,-0.042859423790666,0.5321914776734413,-0.051534092199664094,-0.04458285013425112,0.5706861690163276,-2.470593414778932,1.4381526850862492,1.4533287477098706,2.7642288791569904,8.376414947525715,0.5405695924180012
1747928436.5541089,-0.0516525675758101,-0.041507690382605655,0.5304768387203826,-0.05100142337899616,-0.04520179996551921,0.5675488646441684,-2.4646641220873535,1.4383308551962453,1.4540630321352332,2.6965318315461446,8.302788607223292,0.5346049334369483
1747928436.5740154,-0.051685371014313614,-0.045033628559881196,0.5281809481622748,-0.051306319208609175,-0.045408112203112694,0.5651578260522319,-2.4646641220873535,1.4383308551962453,1.4540630321352332,2.6965318315461446,8.302788607223292,0.5346049334369483
1747928436.5939605,-0.050171228742044965,-0.04274088356815846,0.5265076960345763,-0.05084051759727348,-0.04541996858820596,0.5622466592868232,-2.424860263204213,1.4333969569291298,1.4494033636263841,2.272406663908553,7.838859580702559,0.5326167137765974
1747928436.614272,-0.05383540872541968,-0.04608948544716346,0.5238683053355331,-0.050927765500343725,-0.045170414605490095,0.5597112556867785,-2.435996415718298,1.4340870302380717,1.4570423630863067,2.7431389811164184,8.32072805042451,0.5306284941162464
1747928436.6345532,-0.052758250655437315,-0.045250859590445495,0.5220446959152323,-0.050656994580180914,-0.04506207778235183,0.5569759322662367,-2.4326441139337445,1.4357482164970812,1.4410476392831102,2.52204888542495,8.096285652948488,0.5266520547955444
1747928436.6539912,-0.050866834115932756,-0.043659994282057274,0.518354359152406,-0.05060984097495247,-0.045246116232656064,0.5543240023894878,-2.4326441139337445,1.4357482164970812,1.4410476392831102,2.52204888542495,8.096285652948488,0.5266520547955444
1747928436.6739883,-0.057735238087507815,-0.05082841313655531,0.5129427848369681,-0.05030847782050252,-0.045189359147959074,0.5515461783931426,-2.4322884909018985,1.4345469864671172,1.4492715432360095,2.646794830690509,8.2206759751822,0.5226756154748425
1747928436.6940658,-0.05338237336002388,-0.046274853140969414,0.513865105254558,-0.049668626447719966,-0.044841718505355566,0.5485688595825096,-2.4197289140542826,1.436452152719434,1.4052896073490828,2.4131181826153023,7.9744397502593785,0.5186991761541406
1747928436.7139816,-0.05729712184351105,-0.05016180968626454,0.509048066396304,-0.04937194397010103,-0.04476481594693649,0.5472405960186648,-2.4224975248465026,1.4326396130094037,1.4109113001020783,2.3347187558383173,7.898808934274612,0.5147227368334386
1747928436.7340732,-0.05414510947974214,-0.04763283929727065,0.5096447503474177,-0.04946189708514215,-0.04402316720057975,0.5434707843632482,-2.4224975248465026,1.4326396130094037,1.4109113001020783,2.3347187558383173,7.898808934274612,0.5147227368334386
1747928436.7540128,-0.05422681989145039,-0.047147728800254265,0.5056656118804135,-0.04917603908818169,-0.04415516678017717,0.540733199704217,-2.4200924637099916,1.4337676469905853,1.4265681166535553,2.6139684172934046,8.17565353459319,0.5147227368334386
1747928436.7745638,-0.04940279366324246,-0.044010160646326936,0.5024302313144906,-0.049032880120894795,-0.04359753215190221,0.5380961455367582,-2.4138594516628578,1.434883086103164,1.4446056627767985,2.566737141935344,8.122189247187995,0.5067698581920348
1747928436.79406,-0.048803820235396644,-0.043233738709028434,0.49653877708087624,-0.04886180050353506,-0.04340240543185914,0.5355298778774216,-2.416640422429009,1.432958498543199,1.4470116141472713,2.6296291744079743,8.187862250426775,0.500805199210982
1747928436.8140678,-0.05606293847132191,-0.04957697228103457,0.49315580526088443,-0.04820346034391587,-0.04359325833060268,0.5329062353724612,-2.416640422429009,1.432958498543199,1.4470116141472713,2.6296291744079743,8.187862250426775,0.500805199210982
1747928436.8350286,-0.05438179384594334,-0.04799049407565034,0.4914995136283329,-0.04791311622625649,-0.042928612068360295,0.5300827570934705,-2.4175144471244585,1.432791516336313,1.4060186848888239,2.471856231498202,8.030963332212455,0.498816979550631
1747928436.8541102,-0.05329236823134899,-0.04693807489527143,0.48971454822414806,-0.047611242745704274,-0.04191025332219844,0.5275420590827997,-2.419506600126376,1.433194460205105,1.4199748400412473,2.3061192439382414,7.8672184976544095,0.49484054022992907
1747928436.8741014,-0.04917896874064952,-0.04354684293288622,0.4884546425447365,-0.04719678296906693,-0.041678967105646336,0.52486243262114,-2.416859528395106,1.4344203445654982,1.4397440344685342,2.5216260264546326,8.08007820843953,0.49285232056957806
1747928436.893918,-0.04927346151227092,-0.04409828479454047,0.48438310388980454,-0.04685292470864422,-0.04135871374375277,0.5223939793657294,-2.416859528395106,1.4344203445654982,1.4397440344685342,2.5216260264546326,8.08007820843953,0.49285232056957806
1747928436.9140143,-0.04678851890403551,-0.04159318346658657,0.48284142345190384,-0.0464377431640175,-0.0407441307194194,0.5197636126307977,-2.411563349720476,1.4339763741246114,1.436252747570162,2.291774923900636,7.844930927210905,0.48887588124887615
1747928436.9340415,-0.04883860972887033,-0.044096403476455576,0.4784072032559621,-0.046003919648072156,-0.040764323408305714,0.5171651093724995,-2.407177393622678,1.435206224849398,1.4330084511430072,2.4095748506487693,7.95834489786124,0.48291122226782335
1747928436.9539518,-0.0525153664954618,-0.046820591563152714,0.47775102769093225,-0.045868808395131744,-0.03981394904252156,0.5144000941378386,-2.4134602436752606,1.4337801238860257,1.4145469083446085,2.4127767599621484,7.9678296572272025,0.48291122226782335
1747928436.9739635,-0.045077372299942416,-0.04024573042321715,0.4771041599831203,-0.04531189816144732,-0.03987462106424555,0.5128577731017854,-2.4134602436752606,1.4337801238860257,1.4145469083446085,2.4127767599621484,7.9678296572272025,0.48291122226782335
1747928436.9941933,-0.05052719087026442,-0.04595480672577291,0.4720222657545099,-0.04498026619969586,-0.03872948782127317,0.5088476807719448,-2.412761669771965,1.4348884894546785,1.4537913427386104,2.4758943335668575,8.030248656928617,0.48092300260747234
1747928437.0151954,-0.053526416180671735,-0.04977157819541126,0.46926860401829384,-0.045237398766456494,-0.03878310753228398,0.5077842228543242,-2.3925280663922037,1.4346675521180443,1.3944658622422703,2.346318159601631,7.880438879583629,0.4749583436264194
1747928437.0340314,-0.05267005214679978,-0.04663683347699607,0.46367286773680894,-0.045025586196571155,-0.03767501593279654,0.5039464265317125,-2.41687318569559,1.432973982786773,1.4058593843572724,2.3129279495664576,7.87139378885184,0.4689936846453666
1747928437.0540764,-0.04628607319711588,-0.04073580824839122,0.4629156310321303,-0.04488308202812963,-0.036828941300535156,0.5011848811524976,-2.41687318569559,1.432973982786773,1.4058593843572724,2.3129279495664576,7.87139378885184,0.4689936846453666
1747928437.0741048,-0.04458263869309305,-0.039652986908722244,0.46116893830502903,-0.04463485757714647,-0.03672077929044981,0.49985640669632014,-2.419888324366662,1.4338666132840767,1.4426966309191005,2.590851516316801,8.152332494273256,0.4670054649850156
1747928437.094076,-0.0449250139433126,-0.03943132050810118,0.4571450269612942,-0.04444296329300279,-0.035856507996538056,0.4958629374814417,-2.4146499895334266,1.434115407685262,1.4495373045205806,2.6151063379586437,8.171348981081863,0.4650172453246647
1747928437.114408,-0.04632806587484592,-0.04126362680084162,0.452834230695899,-0.044246552516895576,-0.03523084597178183,0.49309183522507305,-2.413948904253892,1.434127201417665,1.4351501533891207,2.5033535980241584,8.058895155867845,0.4570643666832608
1747928437.1342304,-0.04274100052659752,-0.03825728682894682,0.45344312614930704,-0.043876866668399295,-0.03451105141062083,0.49047047453999393,-2.411493713261696,1.4345861395132515,1.454313843234195,2.4184480813022002,7.971534448153689,0.4570643666832608
1747928437.1543899,-0.04823523109920013,-0.04231669605843372,0.4505281220985484,-0.04351506995029997,-0.03338650215891459,0.4876852577671367,-2.411493713261696,1.4345861395132515,1.454313843234195,2.4184480813022002,7.971534448153689,0.4570643666832608
1747928437.1740417,-0.04565406384765954,-0.03987349415369868,0.4490147818319592,-0.043468194203859056,-0.03226614337044431,0.48500676697892936,-2.4214623285964896,1.4336866460351074,1.4247729194282663,2.5468939584093193,8.1099489405956,0.4550761470229099
1747928437.1940694,-0.044848502759482704,-0.040035338020672995,0.44506955361580935,-0.043388094704948976,-0.03204121217150746,0.483637523669652,-2.4128367928208565,1.4362694626313761,1.4367951617771086,2.657998499677405,8.212427946088054,0.44911148804185697
1747928437.2140234,-0.04313287387094832,-0.03824726782034086,0.4433878798565223,-0.04289150388690022,-0.031001697111786797,0.4795800625984748,-2.4128367928208565,1.4362694626313761,1.4367951617771086,2.657998499677405,8.212427946088054,0.44911148804185697
1747928437.2340784,-0.0436464147856622,-0.038269811027951815,0.44133137558756186,-0.04293927081942428,-0.03041212176544672,0.4768799109655613,-2.416156898244201,1.4344323389211577,1.4480982726703586,2.3347787936010693,7.892528345435064,0.44712326838150607
1747928437.254423,-0.04696969921262596,-0.0409721348608413,0.43673134186397533,-0.04265743094479024,-0.029724685151016672,0.4739493758997039,-2.4217358745529394,1.4340180676923662,1.4456728284211808,2.644256155897831,8.207584684040564,0.44513504872115506
1747928437.2740064,-0.045383611202090245,-0.039123491778064075,0.43104894885500933,-0.04250415317951539,-0.0290783873136089,0.47119394649221924,-2.424288268170407,1.434156328778414,1.4236610191293504,2.498314670577392,8.064195592337592,0.44115860940045315
