"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273099.6781409,-0.7955867854910268,-0.19349672216278255,2.1609208235720665,-0.7944740327897666,-0.17340109271004778,2.1911436178513934,-2.8970203670471175,1.1468170067435637,1.2929654707254186,2.759765344879923,8.798378365516834,2.3120733097907067
1748273099.7381516,-0.8437378809382778,-0.18958309643464394,2.1435791117754466,-0.800466029568712,-0.16796536593349876,2.189361412848407,-2.9030122727757774,1.1460660725169365,1.2598775523432664,2.699606657521358,8.744211583886928,2.3120733097907067
1748273099.7782342,-0.8209910410224209,-0.17275191170263743,2.153404146965343,-0.804038377106628,-0.1642089942576721,2.188572758708946,-2.9341994264473237,1.1434184726935013,1.246192326813933,2.81807789853328,8.893869978570397,2.3120733097907067
1748273099.7983181,-0.81612055187655,-0.1726486110690564,2.155188999535291,-0.8057909306617246,-0.16202335711275362,2.1879200408774824,-2.9331183750277043,1.1435431078757294,1.2498122245286694,2.7434179850160993,8.818129013633598,2.3120733097907067
1748273099.758154,-0.8347693194540544,-0.17675872312922947,2.147998163141219,-0.8020093381277187,-0.16594737468415044,2.1888368095048576,-2.920569195552137,1.1440766179438209,1.225193814637952,2.6963372255837763,8.758499074725707,2.3120733097907067
1748273099.838222,-0.8711232828964358,-0.18396916061998306,2.133378409502713,-0.8088663236026035,-0.1592029799763539,2.186887485328267,-2.933464693459884,1.1431892529348788,1.2046685546142728,2.6982169506147415,8.773274297664418,2.3120733097907067
1748273099.858236,-0.7924399668789124,-0.16656949717902328,2.164086569917271,-0.8105814667453091,-0.15701468073677827,2.1864289127709076,-2.9344105869764316,1.1442666672745143,1.2678033398801962,2.761815277912897,8.837818518479121,2.3120733097907067
1748273099.8782136,-0.8647149306684067,-0.18082460961873317,2.1361993081798207,-0.8124374141581532,-0.15476864214701092,2.1859293558701713,-2.9354485104733654,1.1441834520885314,1.20969966478916,2.7193379792102403,8.796379143273398,2.3120733097907067
1748273099.818243,-0.7976235527737257,-0.1673062008153371,2.162168961858298,-0.8072734843043721,-0.16053124308649824,2.187524043867473,-2.9329291855381716,1.1434370235129843,1.234922014636576,2.667526834445616,8.74204867357358,2.3120733097907067
1748273099.9180093,-0.7997652287281346,-0.16801630593908415,2.161201035072116,-0.815895597737188,-0.1509853438131139,2.1850179676228842,-2.934521891605319,1.1390142888343437,1.26560769927074,2.9003280392257524,8.976442584420864,2.3120733097907067
1748273099.9382386,-0.8227470455034724,-0.17246477551773334,2.152641663049316,-0.817627158416272,-0.14905465301243925,2.184530329044915,-2.9349638084610623,1.1394771334526723,1.2476255337518254,2.736045500650716,8.81260196270157,2.3120733097907067
1748273099.9582143,-0.7887967769436388,-0.1635263789715866,2.1653968287718044,-0.8194379337186355,-0.14664484942679668,2.183952215890301,-2.937177112681928,1.140101354016087,1.2734824195458612,2.7838353970403475,8.862605163312068,2.3120733097907067
1748273099.8982646,-0.7730902083802167,-0.15902880882584014,2.1710273942641374,-0.814304931795216,-0.15265518689951296,2.1853905094717416,-2.9348343151810448,1.1430076180127946,1.2647256941908467,2.8307310237460133,8.90715799251685,2.3120733097907067
1748273099.9982247,-0.7988171728669126,-0.16053201189774072,2.1620921610117394,-0.823054459663509,-0.1421505766913942,2.1828811443369918,-2.943272126476899,1.1394349238025345,1.2671416563775746,2.8405951777164935,8.925459957783186,2.3120733097907067
1748273100.0182598,-0.8673842062378214,-0.1749549810375544,2.1354954133480177,-0.8246978510839158,-0.13989305988738643,2.1822725884607346,-2.942559040672932,1.1392278825580773,1.2124309104113533,2.739632288165262,8.823783982427987,2.3120733097907067
1748273100.0381246,-0.8341623616056892,-0.16710762600892923,2.1488357558859263,-0.8266522791347661,-0.13703793677425136,2.181889282809304,-2.943879944375165,1.1395331631883114,1.2397285720411764,2.7230355126096515,8.80850811057461,2.3120733097907067
1748273099.9781463,-0.849514385095828,-0.16707867094498075,2.1430489534504797,-0.821247194098893,-0.1443716341538006,2.1834035367915647,-2.938717226573122,1.1392205103019533,1.2856854030889147,2.758708513115132,8.839018393278048,2.3120733097907067
1748273100.0785012,-0.8448510802555353,-0.15748969753822614,2.1454613243314213,-0.8300902457806192,-0.13217067434588792,2.180894303166208,-2.9572967396093732,1.1378094693628322,1.2341243178291128,2.809328732256734,8.9082181254559,2.3120733097907067
1748273100.0982158,-0.8571400485603113,-0.15821596911887884,2.1406943286223363,-0.8318752592066012,-0.12966788491550485,2.1803626255984065,-2.9590613113626425,1.1372703643773165,1.2247529026245512,2.8331807251386283,8.933834690091064,2.3120733097907067
1748273100.1183813,-0.8467433443784336,-0.15655193003319565,2.144824941505515,-0.8334704047083275,-0.12751348798951634,2.1799155230428813,-2.9587700435515556,1.1382551221813444,1.2324628036012177,2.7522290600056447,8.852591757146993,2.3120733097907067
1748273100.0582328,-0.8138516203158238,-0.1501645088128345,2.1574309130965412,-0.8284908899561065,-0.13439560626720048,2.181363617314771,-2.947395757349394,1.1396334442660216,1.227699577050125,2.6815867247757392,8.770575135714926,2.3120733097907067
1748273100.1582086,-0.826580489279318,-0.14920111391291557,2.152858521898027,-0.8362077281612947,-0.12260912350099407,2.1790144971000722,-2.9630115411161126,1.1383793090339742,1.248903710676878,2.7383112249007646,8.842915419606669,2.3120733097907067
1748273100.1781425,-0.8147960064169769,-0.13781563325566837,2.1578379343224343,-0.8377425963581828,-0.12035532343951427,2.1786940446307024,-2.974037222146126,1.1377412495699353,1.259613916076111,2.766893024225931,8.88252289996185,2.3120733097907067
1748273100.198122,-0.8635670599625539,-0.13795857812222515,2.1395337455439307,-0.8391910402108094,-0.11751470102982964,2.178161351592518,-2.9831769372280283,1.1366163026911453,1.222898285362626,2.810108067364458,8.93487765818228,2.3120733097907067
1748273100.2181532,-0.850229842661,-0.12498611457086016,2.145457212961553,-0.8415671887636256,-0.11362727671077888,2.177536432183769,-2.9956352948688374,1.13726667039902,1.2345427182242006,2.765740155011226,8.902968103469856,2.3120733097907067
1748273100.2381203,-0.8290470458074588,-0.1174150666137041,2.153848328798869,-0.8437526510529354,-0.11265923973097003,2.17680070669859,-3.000901794622692,1.138785919420173,1.2506351325056766,2.8728921243007552,9.01538657251324,2.3120733097907067
1748273100.2581112,-0.840175182767642,-0.11969567796683712,2.14955414008507,-0.8444234339564138,-0.11129504696996406,2.1765428823080186,-3.0000797794336918,1.1375902174095476,1.2427092402446014,2.7656058231086265,8.90727825613211,2.3120733097907067
1748273100.278212,-0.8333608747969433,-0.11800043989913402,2.152168225235097,-0.8458013335445047,-0.1085613950977482,2.176032369787727,-3.0009318854536415,1.137256709461227,1.2483320863574408,2.928291882809092,9.070816421852527,2.3120733097907067
1748273100.1383407,-0.8288958875909972,-0.11803717904392748,2.1537825563347104,-0.8347001413460822,-0.125005397565376,2.1795630846430885,-2.9591338267039258,1.1387010606386183,1.2580743861262986,2.870043115880567,8.970769596174286,2.3120733097907067
1748273100.3182187,-0.857042232191832,-0.12208179224880515,2.1430512200264644,-0.8486697907017211,-0.10320388946687498,2.175218745986223,-3.0000990516969583,1.138539782982423,1.228582449267365,2.785386698460012,8.927078403746764,2.3120733097907067
1748273100.3381937,-0.880663725437646,-0.1253029196099875,2.1335976391235913,-0.8495114407504971,-0.09901811430718732,2.175101991989926,-3.000258924347129,1.1388428702162166,1.2088372796663454,2.74291038118634,8.884761959123262,2.3120733097907067
1748273100.3582232,-0.8421065512521099,-0.11944763438422652,2.148848220688019,-0.850751477128667,-0.0968038656725776,2.1746768710423248,-3.0006887676632585,1.137734070153737,1.2411476194304218,2.8277499077806016,8.970031329033652,2.3120733097907067
1748273100.2982287,-0.8614505123935303,-0.12151166436173853,2.1412446510159793,-0.8472305020200555,-0.1057858318364473,2.1755990076351552,-3.0001407842588943,1.1364748942614324,1.2522286328030623,2.807883048257953,8.94961648610664,2.3120733097907067
1748273100.3982494,-0.8070336296501366,-0.10675220826681284,2.1622273005023054,-0.8532193511366186,-0.09177558673744413,2.1739069786420266,-3.0126555699163484,1.137457712274388,1.2187609360666627,2.879833109285058,9.0340813327912,2.3120733097907067
1748273100.4181569,-0.871529580361881,-0.11299937381049312,2.137854111845659,-0.8546323743254316,-0.0896106532947587,2.1735807527614566,-3.010078877727325,1.136505845979818,1.2694994069312806,2.855885202280239,9.007556733597358,2.3120733097907067
1748273100.4383261,-0.8261547561893232,-0.10994998383074488,2.155128368452451,-0.8556306473286774,-0.08740181737964914,2.1731444037645584,-3.009283723669189,1.134812279993968,1.2562084100469073,2.856966653552679,9.00784303081166,2.3120733097907067
1748273100.4582458,-0.8743383754529774,-0.11154968555411522,2.1366113836125677,-0.8566704876350073,-0.0849343465315151,2.1726728666123076,-3.0146963674891807,1.1307233135765904,1.2216922502882517,2.8698157029996714,9.026104724078646,2.3120733097907067
1748273100.4782414,-0.8581097536435623,-0.08897068348533368,2.143875750400924,-0.8578511063182077,-0.08212612364865102,2.172334819230584,-3.0382796305442943,1.1290392904546103,1.2376998386707367,2.8398762338875163,9.019748518021604,2.3120733097907067
1748273100.4982166,-0.8234216814936639,-0.08270044445475468,2.157149426063534,-0.8590016132973393,-0.07950828632531337,2.172075626669698,-3.041493220952512,1.1316593057789166,1.2625976866606958,2.8965582535540064,9.079644128096312,2.3120733097907067
1748273100.5181723,-0.8990034499101975,-0.088177411063505,2.1277925662356463,-0.8601267015849041,-0.077023951619823,2.1717366159397224,-3.043821876887314,1.1321898309477976,1.202576368810755,2.8403689018478167,9.025783432324925,2.3120733097907067
1748273100.5382895,-0.8293647349211035,-0.08237139016273629,2.1547790517334695,-0.8608234548922438,-0.07462583153311453,2.171455593290453,-3.0425986452956244,1.126576540166618,1.2614355648256086,2.8916828215168437,9.075874120402261,2.3120733097907067
1748273100.5582376,-0.918442836337502,-0.08788538859030466,2.117404327180937,-0.8616357477405403,-0.07198052068571137,2.1711352443925014,-3.04619356217427,1.1261621542320144,1.1904158805334466,2.8038404472951677,8.99162666305923,2.3100850901303556
1748273100.578237,-0.8299189598728286,-0.0753148761842887,2.154922765495246,-0.8625557822611398,-0.06924612748639847,2.1709403925178163,-3.0510908775237473,1.1289092268572098,1.2600641105327295,2.85258116418888,9.045264695302421,2.3120733097907067
1748273100.5982401,-0.8475430360782307,-0.07102094416591799,2.1486355224139704,-0.8636195630293448,-0.0667690120982658,2.1707822283527696,-3.05799169642694,1.1317875104949509,1.2452437276316675,2.981517819458628,9.181102169475361,2.3120733097907067
1748273100.6184688,-0.8835765144279323,-0.07571459315017227,2.1344772691590777,-0.8643142629426253,-0.06427975704168887,2.1704291039558745,-3.0561104330883686,1.131277457954808,1.2169166032804588,2.7978379622353318,8.995541048913493,2.3120733097907067
1748273100.6382058,-0.8669764491529952,-0.07174483672454808,2.141010552470698,-0.8648158554235001,-0.061683255278447646,2.170178801892817,-3.059027855242805,1.1272885241367763,1.2332750406219926,2.8483866338984916,9.049007142731089,2.3120733097907067
1748273100.6582189,-0.9158334454556495,-0.05504910331172977,2.1217683637004665,-0.8655399694353365,-0.05877458007036784,2.1699578933477017,-3.0815566835839756,1.1273707502611954,1.1944891106343076,2.8092525974950426,9.032401934668812,2.3120733097907067
1748273100.6781309,-0.8389778816227035,-0.03989583897073409,2.1524780657592473,-0.8662567694984311,-0.05614831270796161,2.1697607275412354,-3.094075539369952,1.1286974332092337,1.255293200306691,2.8671694519403927,9.102837644900138,2.3120733097907067
1748273100.6981487,-0.9276565123351348,-0.044718762254646244,2.1170680979665235,-0.866995436451865,-0.05378030508957643,2.169603748673339,-3.093423778349478,1.1308713167142481,1.1819284658680527,2.8196396387859055,9.054656070725176,2.3120733097907067
1748273100.7182806,-0.83030583253809,-0.03943452553000293,2.1556380977849967,-0.8674048161549148,-0.051572081995964414,2.169358670062765,-3.0950433996927225,1.1249394842912883,1.2246273882011045,3.007191046045889,9.243827099328405,2.3120733097907067
1748273100.7381012,-0.8820534339914456,-0.041088610924149074,2.1357859984205803,-0.8684436636110222,-0.04916899723531509,2.168929175932386,-3.0941343394087384,1.1277565071762339,1.2623231915271105,2.912427250053903,9.148154243052435,2.3120733097907067
1748273100.7581105,-0.898532136312658,-0.03630257467231442,2.1271017182971743,-0.8689126554988054,-0.046760423369677895,2.168812064060909,-3.10121252699165,1.1250566987879413,1.2108134708672675,2.834312532019178,9.077117712600622,2.3100850901303556
1748273100.778215,-0.8471257426098284,-0.03523053793411411,2.147292134927243,-0.8693622796433358,-0.04465674513195195,2.16875876909661,-3.1000282838972595,1.1262519945544185,1.2503707566785143,2.926094694986563,9.167715632473616,2.3100850901303556
1748273100.7982178,-0.8546270467740377,-0.03452038625954553,2.1467079254978447,-0.8698933142038046,-0.04269835740024508,2.168764674409316,-3.101222259349978,1.1291430728301475,1.2433343398221444,2.8779296522993247,9.120744565239097,2.3120733097907067
1748273100.8182123,-0.8499048026996925,-0.03490644150105038,2.148461472879462,-0.870151869045432,-0.040208759559499097,2.168482777087517,-3.100544721884819,1.128399116635025,1.2474242756031604,2.962908316239167,9.20504569171378,2.3120733097907067
1748273100.8381793,-0.929219986076038,-0.03200798174747224,2.1165624058976658,-0.8703918816388105,-0.03945103142243811,2.1683708961274526,-3.107160192243281,1.1279418245716057,1.183500190077267,2.8429320684349086,9.091684914267983,2.3120733097907067
1748273100.8582916,-0.8742778657963262,-0.029804054031301517,2.1391587144696,-0.8707637172367448,-0.036833803884663396,2.1682558793476154,-3.1075159396239753,1.1284842164012643,1.228617199947298,2.94168316411971,9.190791757333479,2.3120733097907067
1748273100.8781908,-0.9096552171269137,-0.032670467410905304,2.1248498676157936,-0.8710369544020065,-0.03464234974029967,2.168229378952213,-3.105692863853294,1.129340560975017,1.199026660179734,2.861729354301437,9.109014871744524,2.3120733097907067
1748273100.898213,-0.8354257909761974,-0.029548805568170144,2.1538913922003937,-0.8711743942903452,-0.032443989200357404,2.1681815332502934,-3.106237636922439,1.1273330194203326,1.2591170800163078,2.9219250228543037,9.169755313366535,2.3120733097907067
1748273100.9183328,-0.8562961345178013,-0.02995283294748673,2.1460442325153855,-0.8712942838407667,-0.030187537377185603,2.1680588819808255,-3.1066273836717904,1.1267507538753145,1.243793490959496,3.062348268748824,9.310568306010408,2.3120733097907067
1748273100.9383023,-0.8675256878617503,-0.02258632950918473,2.141748716653158,-0.871012491689628,-0.02680303613234214,2.168077615132481,-3.115563190024178,1.1250120796700436,1.2364996366032175,2.881083547517303,9.138239391131274,2.3120733097907067
1748273100.9582522,-0.843438476100936,-0.022783850315571667,2.1509040616764397,-0.8712680748558306,-0.02444497059314843,2.168018395076709,-3.115563190024178,1.1250120796700436,1.2364996366032175,2.881083547517303,9.138239391131274,2.3120733097907067
1748273100.9781897,-0.8667378418807149,-0.023483146057561275,2.142047084354944,-0.8716388993460846,-0.02239505118510765,2.1681536074916057,-3.1145055675444477,1.1250778147258762,1.2370464240333032,2.8953063323040094,9.151404553438251,2.3120733097907067
1748273100.9982126,-0.8206956855512555,-0.02194565419927068,2.1592361184426707,-0.8716869051306446,-0.019836973767618282,2.1679314915197763,-3.114858717825577,1.125090032376568,1.2713837897658085,3.0119900268145696,9.268441398229939,2.3120733097907067
1748273101.018251,-0.9066358144724005,-0.018931461682586272,2.1261615374581204,-0.8716202884803943,-0.017583242428663937,2.1678868512776086,-3.120714688451172,1.1256766217395338,1.204748728805347,2.8809781959528613,9.143285537993826,2.3120733097907067
1748273101.0382261,-0.8749209054342807,-0.013148235393685192,2.1390093557944265,-0.8726558222123924,-0.015596184374398359,2.167618950617087,-3.1265658715630233,1.1268673203770647,1.229580287091374,2.894087430113827,9.162245955266643,2.3120733097907067
1748273101.0583649,-0.8762856339623336,-0.013182689333173545,2.138448094748684,-0.872541325127763,-0.013022787020600113,2.1676057913093953,-3.1265499614930468,1.126172981561944,1.2289947105991055,2.9691746737443565,9.237317288827196,2.3120733097907067
1748273101.0782382,-0.8240145440514954,-0.012452199349162398,2.158198023849172,-0.8726255813830415,-0.010584686638086094,2.1676071051805965,-3.126482178049797,1.1269820201798608,1.26800321204027,2.9879063258310534,9.255981157470643,2.3120733097907067
1748273101.0980697,-0.8898581681770312,-0.012043692686624925,2.130927597896127,-0.8725342834509364,-0.008322597305303159,2.167631932217943,-3.1280590840719067,1.1264883454071415,1.217331635657036,2.9381612975702303,9.207813035231931,2.3100850901303556
1748273101.1183324,-0.8918287786971247,-0.007444423532283642,2.130106886022805,-0.8724950842062897,-0.006088552060764751,2.167632152310707,-3.1332454788722304,1.1250536828352034,1.2168388699904495,2.88798475512233,9.162822887584355,2.3100850901303556
1748273101.1382132,-0.8558578261630314,-0.00031146681006509203,2.144213358447857,-0.8720778568234104,-0.004215386002601296,2.167940258745915,-3.1412287300655892,1.1249734944463896,1.2451464228795504,3.0039563478253566,9.28677773148074,2.3100850901303556
1748273101.1582067,-0.8931685057182795,-0.0019237670414073908,2.1274218554219093,-0.8718056296296579,-0.0020529724302509322,2.167989568511387,-3.139438788944746,1.1246873133052957,1.2154262468792558,2.9392129517263244,9.220244394260863,2.308096870470005
1748273101.1784065,-0.8398932121942987,0.00015220933911976481,2.1480884115262793,-0.871651974769855,3.749716028789152e-05,2.168079376195926,3.1414114289588,1.1248500149937954,1.2566849784185328,3.0005204180180334,3.0007016426490263,2.308096870470005
1748273101.1981127,-0.9304000354606989,0.0008207078586689693,2.111897339043008,-0.8714154986384779,0.0025019386418576595,2.16806238002479,3.1407105516825236,1.1248669885523073,1.1841353904165028,2.852526338135197,2.853408440042467,2.308096870470005
1748273101.2181091,-0.8434454971217558,0.007284246262061009,2.1510094982540497,-0.8708837634356286,0.0045005867330241145,2.1678505694677517,3.1329565707664484,1.1252060151284675,1.2548715306410367,2.930673919433682,2.9393100022570264,2.3120733097907067
1748273101.2381175,-0.8775381412129973,0.0069392573692497374,2.137975643154739,-0.8709340137843684,0.008172159750620356,2.1681030460534316,3.1336851765130946,1.1259578006471782,1.2282150901093634,3.0257604741267046,3.0336679512034026,2.3120733097907067
1748273101.258123,-0.8428004323576157,0.007972401265834716,2.151257926820496,-0.8705413138206461,0.010500083019078676,2.168160425835153,3.1321335180924392,1.1254501235824823,1.2551922414469059,2.9850796011915612,2.994538736688915,2.3120733097907067
1748273101.2783313,-0.8757175450146123,0.008048974122493136,2.138678583972542,-0.8702133360502273,0.01273171650849303,2.168330739936121,3.1321335180924392,1.1254501235824823,1.2551922414469059,2.9850796011915612,2.994538736688915,2.3120733097907067
1748273101.2983274,-0.8885665955834834,0.008308797873464413,2.1335845532754423,-0.8700198708944544,0.015177434843977267,2.168433994592509,3.1322421380951115,1.1258593798836753,1.2194878457266367,2.908656363945338,2.91800687944002,2.3120733097907067
1748273101.3183439,-0.8189210559000382,0.01491251507398421,2.160014785631578,-0.8693172078490523,0.016491970110195986,2.168401769784248,3.1233847116247975,1.1269319254662546,1.271678918825901,3.032659659529359,3.0508676014943545,2.3120733097907067
1748273101.33834,-0.928734646427689,0.018064851482776652,2.1169224852591384,-0.8685147489828751,0.019712811209640524,2.1687974264848973,3.1233847116247975,1.1269319254662546,1.271678918825901,3.032659659529359,3.0508676014943545,2.3120733097907067
1748273101.3584569,-0.8239725762214579,0.016083501301545063,2.1582504776543345,-0.8681051349186628,0.021562815886139397,2.168871214808543,3.1221440696119385,1.1275238878422802,1.1845938636367852,2.8873745507067463,2.906823134684601,2.3120733097907067
1748273101.378213,-0.9141528420496013,0.017999070871356333,2.1230735986830283,-0.8678111889570834,0.023760958990815872,2.16893334607727,3.1219058521244656,1.1266573528987875,1.197723715294318,2.8992166711993863,2.9189034726647143,2.3120733097907067
1748273101.3981864,-0.8889053616559714,0.018455182950344047,2.131258953350862,-0.8675726616276549,0.025715964142553283,2.1690418984930333,3.120833939848304,1.1262567464454465,1.2181837456590288,2.8841457967620205,2.9049045105035094,2.3100850901303556
1748273101.4182756,-0.9012823874396183,0.02553500000221945,2.1261786276037746,-0.8670606052326484,0.027720442762903197,2.1689208570396468,3.120833939848304,1.1262567464454465,1.2181837456590288,2.8841457967620205,2.9049045105035094,2.3100850901303556
1748273101.4382107,-0.8868864809315458,0.022456976206133517,2.1320481868255943,-0.8679455752284007,0.027596806682006036,2.168823417757686,3.1132683776649324,1.1267171003589629,1.2075949220997702,2.9873357620746295,3.01566003799949,2.3100850901303556
1748273101.4581938,-0.8368972504744238,0.02114803529148223,2.1491731522215485,-0.8675580429533429,0.029643888393212414,2.1690557177586376,3.116276923754388,1.1267484109317274,1.2193756823973936,2.8953796166676784,2.920695346503084,2.3100850901303556
1748273101.4782069,-0.8636284285314834,0.031404837279114334,2.1410692229481683,-0.8673123519543031,0.03214776482714621,2.169170327172414,3.1052448392816725,1.1263309282405964,1.2378263177418287,3.0444476288489755,3.080795443157096,2.3100850901303556
1748273101.4982457,-0.8199298684831784,0.03329752151543078,2.1574103676897316,-0.8666509394385944,0.03379809019952029,2.1690891443353935,3.1052448392816725,1.1263309282405964,1.2378263177418287,3.0444476288489755,3.080795443157096,2.3100850901303556
1748273101.5181563,-0.931694417944923,0.0360028076125867,2.1132990926991617,-0.8666406499058343,0.03589382942262187,2.1692234243232655,3.1029695784274076,1.129347872268847,1.1793346350560534,2.8952243230839194,2.933847398246305,2.3100850901303556
1748273101.5382204,-0.8408904057715286,0.032014165008694105,2.1497902800927564,-0.8656349573448328,0.03953020208836078,2.1693253126906775,3.103539287181491,1.129109239763438,1.253306050921079,2.9878249258776957,3.025878292285998,2.3100850901303556
1748273101.5782306,-0.8412406786224695,0.03518722157065871,2.149559884222996,-0.8650855538333522,0.043100528272881355,2.1694680153806036,3.099789251504111,1.127837939309568,1.253768411793538,2.9796762674515462,3.0214796695372286,2.3100850901303556
1748273101.558221,-0.8832676996689619,0.04074923585968193,2.1332415223600023,-0.8653872950181789,0.041117123631393415,2.169487567533121,3.103539287181491,1.129109239763438,1.253306050921079,2.9878249258776957,3.025878292285998,2.3100850901303556
1748273101.598237,-0.8509505528803549,0.04092380233453338,2.145827639494753,-0.8646523245292599,0.04508026090902684,2.1694262474261183,3.0935378095069628,1.1280695659405575,1.2460852531805806,3.0635646770906786,3.1116195211735085,2.3100850901303556
1748273101.6182344,-0.8377732504107676,0.043139989932737405,2.150684157883485,-0.8640278395352068,0.046414344383843176,2.1694518165119225,3.090144459772635,1.1272323561294177,1.256467056603483,2.981295842705652,3.03274403652281,2.3100850901303556
1748273101.638206,-0.8384798834349909,0.046718592156755834,2.150371729164899,-0.8633811130950022,0.04664600685599085,2.169612180360557,3.090144459772635,1.1272323561294177,1.256467056603483,2.981295842705652,3.03274403652281,2.3100850901303556
1748273101.6581576,-0.9000886104129125,0.059156745130878347,2.1260241066681527,-0.8628302362658911,0.048578126256463516,2.1696785510153846,3.0859320030530215,1.1277161529765674,1.2554898157461465,2.990333428193031,3.0459940787298025,2.3100850901303556
1748273101.6782146,-0.8168189857401433,0.05712126516992882,2.1579622837293932,-0.8628341580518972,0.050832440098610654,2.1698669201825034,3.0759637946291782,1.1268551591247369,1.2071697524718892,2.93546103354247,3.001089892503085,2.3100850901303556
1748273101.698149,-0.9047068458315107,0.06470712691297141,2.1239709493752024,-0.8621079174885011,0.052243184507315465,2.169727366569475,3.0701914830350634,1.1269488969530819,1.2029589504581062,2.906506402251571,2.9779075728063007,2.3100850901303556
1748273101.7181883,-0.8533099860156652,0.05857843240838506,2.144489995633487,-0.8616799440676006,0.05389184728607832,2.169811867425231,3.0701914830350634,1.1269488969530819,1.2029589504581062,2.906506402251571,2.9779075728063007,2.3100850901303556
1748273101.7382436,-0.8703218484280258,0.060701325255587336,2.1378822512586364,-0.8613886413602421,0.057027857010402805,2.170156452740573,3.0730517089017617,1.1267490454693352,1.2443796255114983,3.005894606415211,3.0744355511032424,2.3100850901303556
1748273101.7583556,-0.8446414663503164,0.05909670182864268,2.147748679390898,-0.8608815091327591,0.05847502787648562,2.170321368337671,3.071959580699107,1.1267197276485723,1.231126786390815,3.0465109753328057,3.116144048223492,2.3100850901303556
1748273101.7782128,-0.8559559348723955,0.05981012885179548,2.1434905810621414,-0.8600590541849522,0.05985884262744667,2.1702405221232173,3.0718308018150395,1.1277744955080347,1.2416007108987945,3.0549588504410274,3.1247207022157806,2.3100850901303556
1748273101.7981958,-0.8857337662439918,0.06247361340874283,2.1317926657997184,-0.8595419019973205,0.061434008823678,2.170360530119333,3.071176098021488,1.128306171867771,1.2176076766066142,2.951203938193484,3.0216204937617883,2.3100850901303556
1748273101.8181922,-0.8336524457639785,0.05817249728147981,2.1519367161447835,-0.858948925875846,0.06310340248159241,2.1704763541611234,3.071176098021488,1.128306171867771,1.2176076766066142,2.951203938193484,3.0216204937617883,2.3100850901303556
1748273101.8381908,-0.8794700560131327,0.06350413934212631,2.134269064682293,-0.8595299256129101,0.06520283733374876,2.1706610596311497,3.06951047750301,1.1285766027229502,1.222388602391092,2.9921421829871298,3.0642243590739127,2.3100850901303556
1748273101.8582394,-0.8195316332060091,0.06209379753275718,2.156939297269302,-0.859001438472351,0.06679681217649502,2.170821291747499,3.065969722200937,1.128057452762111,1.26845555145607,3.056995349831683,3.1326182812205383,2.3100850901303556
1748273101.8781724,-0.8662931799178953,0.06775675046717665,2.1392710562791084,-0.8584381439195434,0.06857708287787512,2.170920235773645,3.065969722200937,1.128057452762111,1.26845555145607,3.056995349831683,3.1326182812205383,2.3100850901303556
1748273101.898192,-0.8233205042119944,0.06447410644593933,2.1554765137199006,-0.8578288777377923,0.0702959694746732,2.1709831193372713,3.0635369915663127,1.1273743422696452,1.2334132945029757,3.071787810421902,3.149843472445383,2.3100850901303556
1748273101.918211,-0.8576168635907455,0.06610051667383951,2.140585937651367,-0.8574795819479801,0.07185099790133531,2.1712012577887307,3.06344229226786,1.1274018463589937,1.2659730098485138,3.0566829598845895,3.134833321206523,2.3100850901303556
1748273101.9583309,-0.8363521022061468,0.06568002552148998,2.1486172699252126,-0.8565953368793764,0.07416822170789317,2.171419307823342,3.063221950543533,1.1288576363781277,1.254856440464911,3.0951094410733195,3.173480144119579,2.308096870470005
1748273101.938303,-0.8387489900593754,0.06591503981687286,2.147763107075491,-0.8569764907211619,0.072615047932171,2.1714030660681636,3.0646700859835114,1.1287003359766996,1.2387612352373643,3.1340853515950178,3.2110079192012995,2.308096870470005
1748273101.97813,-0.8402258948753303,0.06791844062404251,2.1471754669253036,-0.8560383662731761,0.07586870351567176,2.1714946828911197,3.063166515571347,1.1298843861780619,1.2523811365441075,3.0420401827578054,3.1204663207762517,2.308096870470005
1748273101.998139,-0.8345634769263417,0.0674648196553338,2.1493035575522947,-0.8552872829840279,0.07746615024443093,2.171470789959484,3.0609344752285654,1.1304266448695415,1.2507927121270062,3.04112655716373,3.121784735524958,2.308096870470005
1748273102.0181222,-0.888827616236956,0.06587541773707713,2.1262366326502296,-0.8545419913085786,0.07887325775027154,2.171444347611926,3.060929603460858,1.1307204454256607,1.2548882785869682,3.007956146846831,3.088619196975767,2.308096870470005
1748273102.038128,-0.7872999822622778,0.06527301824127345,2.166118049055873,-0.8543730484050238,0.08099785983933216,2.1718068141549867,3.05887440256206,1.129425858384938,1.2897614411443448,3.0499098966787717,3.1326281477065048,2.308096870470005
1748273102.0583012,-0.8251322556614076,0.072791512336211,2.1525225902154084,-0.8537415145470089,0.08285676847484691,2.1718483620741207,3.05887440256206,1.129425858384938,1.2897614411443448,3.0499098966787717,3.1326281477065048,2.308096870470005
1748273102.0782306,-0.8203333760627137,0.08373592284158836,2.153899745392759,-0.8528876093898221,0.08441668787989576,2.1716329065545117,3.0536024466083527,1.128965423558915,1.2626589105699824,3.125903356819296,3.2138935638007364,2.308096870470005
